hash,file,bundle,offset,size
4c48efbbe1ff11ec,expeditioncadaver02c.mat,Tiny.V8,19164403,972
337e069655095e22,expeditioncadaver02_normal.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.burned01.ao.1,0,5592580
d8fbfc3ab09534ee,expeditioncadaver02_normal.dds.header,Tiny.VC,12427053,1520
9d533096a07cc648,expeditioncadaver02_colour.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.burned01.ao,78232,2796364
198c1f38a476661e,expeditioncadaver02_colour.dds.header,Tiny.V9,19391980,1520
1ebb37edbe3fe191,deadbody01c.mat,Tiny.V6,19088024,804
1198d5517dfaca56,deadbody01_normal.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.sacrifices03.ao.1,0,5592580
f8af59c814db8192,deadbody01_normal.dds.header,Tiny.VB,19040860,1520
4b3fb17f4d902baa,deadbody01_colour.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.sacrifices03.ao,251946,2796364
afebd87a0dc1b695,deadbody01_colour.dds.header,Tiny.V9,19390460,1520
d9991f7403a608e8,gutstiling01_close_mcfc.mat,Tiny.V8,19165375,2500
5110701df38004c1,gutstiling01_height.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.offerings03.ao,211948,5592580
6d4bf5eebae0d03c,gutstiling01_height.dds.header,Tiny.V1,43381411,1520
24a27b9a42e2774c,gutstiling01_normal.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.offerings03.ao.1,699212,1398276
a27554a6ede1ef1b,gutstiling01_normal.dds.header,Tiny.V2,43178268,1520
3b74604f195d1a06,gutstiling01_mcfc.mat,Tiny.VB,19042380,2374
b074a6c01ca29b95,gutstiling01_mcf_colour.dds,Streaming/Content/metadata/terrain/doodads/interlude/989EC0E53372F52B.offerings03.ao.1,0,699212
01fda89263e07bdf,gutstiling01_mcf_colour.dds.header,Tiny.V9,44010103,1520
