hash,file,bundle,offset,size
ede5a6edcef84ac4,dreadforgepetcns.mat,Tiny.V4.1,1734750,5584
c65479cc1a1314d6,dreadforgepetns.dds,Streaming/Content/metadata/pet/dreadforgelion/dreadforgelionpet.act,2059262,349700
4c5032c27dfc5508,dreadforgepetns.dds.header,Tiny.V3.1,1159915,1520
aa1041f78f15ab9e,dreadforgepet_gloss.dds,Streaming/Content/metadata/pet/dreadforgelion/dreadforgelionpet.act,1010162,349700
9ca056ca101f81ec,dreadforgepet_gloss.dds.header,Tiny.VE.1,1342514,1520
3e53f5bdf45ec4fe,dreadforgepet_glow.dds,Streaming/Content/metadata/pet/dreadforgelion/dreadforgelionpet.act,1359862,349700
8a06779c66b80c06,dreadforgepet_glow.dds.header,Tiny.V8.1,939478,1520
e4379b4451d42205,dreadforgepet_specular.dds,Streaming/Content/metadata/pet/dreadforgelion/dreadforgelionpet.act,1709562,349700
41323f327919b7f9,dreadforgepet_specular.dds.header,Tiny.V5.1,1211722,1520
0dc4716e14d39bee,dreadforgepet_colour.dds,Streaming/Content/metadata/pet/dreadforgelion/dreadforgelionpet.act,835238,174924
1cd3c8425ca9c5dc,dreadforgepet_colour.dds.header,Tiny.V3.1,1158395,1520
