hash,file,bundle,offset,size
ee8559f0580132b4,masterarmour02glovesstr.sm,Tiny_2,39236655,614
92b4865acaa61102,masterarmour02glovesstr_145e18a3.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,50276,16652
5507fc18dfc19262,masterarmour02glovesstr_145e18a3.smd.header,Tiny_2,39237269,368
a02d2d24423f8427,masterarmour02glovesstrint.sm,Tiny_2,39239255,622
c8bebb42ec2f8640,masterarmour02glovesstrint_dadc8353.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,33688,16588
d9eeb62295541ce4,masterarmour02glovesstrint_dadc8353.smd.header,Tiny_2,39246543,368
7e35ce40d7b4e2f2,masterarmour02glovesstrdex.sm,Tiny_2,39237637,622
29eda56f618bf08a,masterarmour02glovesstrdex_68ea1813.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,16844,16844
a130d62b3522af28,masterarmour02glovesstrdex_68ea1813.smd.header,Tiny_2,39244263,368
303238d3d674575e,masterarmour02glovesstrdexint.sm,Tiny_2,39238259,628
2e4267d0cfed2c2c,masterarmour02glovesstrdexint_da080499.smd,Art/Models/Items/Armours/Gloves/Microtransactions_17,0,16844
57bb24e7bc3894ce,masterarmour02glovesstrdexint_da080499.smd.header,Tiny_2,39238887,368
1119ceeb562d86ee,masterarmour02glovesint.sm,Tiny_2,39236043,612
36f92368142be283,masterarmour02glovesint_4b58dea1.smd,Folders/art/models/items/armours/gloves/microtransactions_F,1923293,16684
cf30b0b0af4a89ce,masterarmour02glovesint_4b58dea1.smd.header,Tiny_2,39242013,368
a4f6525ada67eb6b,masterarmour02glovesdex.sm,Tiny_2,39234819,606
3e88320085ed9c1a,masterarmour02glovesdex_5b4e975c.smd,Folders/art/models/items/armours/gloves/microtransactions_F,1889861,16652
992d4e535cbc6827,masterarmour02glovesdex_5b4e975c.smd.header,Tiny_2,39240571,368
4bd26214f07de7e3,masterarmour02glovesdexint.sm,Tiny_2,39235425,618
4f6134a64080c71d,masterarmour02glovesdexint_87974fda.smd,Folders/art/models/items/armours/gloves/microtransactions_F,1906513,16780
dc1d653930e2c904,masterarmour02glovesdexint_87974fda.smd.header,Tiny_2,39241645,368
