hash,file,bundle,offset,size
9cc567b0da9e76b3,wisp_trail.mat,Tiny.VF.1,111879998,28536
d78ce15e7fb7d877,tip_trail_r.mat,Tiny.VB.1,111223208,28072
cd598bb2c8e39b69,impact_mblursphere_01_r.mat,Tiny.V3.1,112681762,11982
b11505fd74445b7c,impact_mblursphere_01_u.mat,Tiny.VF.1,111851404,2212
080da6c9e9ed772f,embers_r.mat,Tiny.V5.1,110915436,13260
236084f4546434b5,embers_u.mat,Tiny.VA.1,111484222,12406
641938f665d67a5c,pnt_u.mat,Tiny.VD,50518121,346
31277b982df5a7cf,proj_spike_r.mat,Tiny.V1.1,110580508,35332
45b3a1383a81a6d6,proj_spike_u.mat,Tiny.VE.1,110001272,2620
f7937efa8fd56a69,dark_trail_r.mat,Tiny.V2.1,113500076,28108
9822720a8b59c597,dark_blast.mat,Tiny.V6.1,113039512,45270
6b117523ffe785ec,blur_trail_r.mat,Tiny.V8.1,108619066,13318
6ad1860784eaef3f,ball_mblur_r.mat,Tiny.VC.1,115379264,10948
f4b607929ce14fd6,shockwave_r.mat,Tiny.V0.1,115207086,24490
db2815e00e204a2c,smoke_flipbook_ipct_dark_r.mat,Tiny.VA.1,111496628,41994
bd91e275be0e14ba,spark_r.mat,Tiny.VF.1,111853616,13944
c39d3858cd8956d8,spark_u.mat,Tiny.VB.1,111213462,9746
bec71caa2fb96e26,swirly_thin_r.mat,Tiny.V0.1,115231576,43364
844b2a1b13fec9f7,swirly_thin_u.mat,Tiny.VF.1,111867560,12438
