hash,file,bundle,offset,size
318386489146e93a,splashpreset02_r.mat,Tiny.VF.1,84774708,36668
9deff6f71a6ff652,splashpreset02_u.mat,Tiny.V8.1,88744512,30568
d262f984ebfbe123,bv_lava_spray_01_r.mat,Tiny.VE.1,88216744,37366
6f97785edc419915,bv_lava_spray_01_u.mat,Tiny.V3.1,87559611,14538
3d3eafe5ae0f9b77,impactsmokewave_r.mat,Tiny.V4.1,87575692,26000
3aab47cc8120f473,impactsmokewave_u.mat,Tiny.VE.1,12556962,310
132403b3c2016349,impactembers_r.mat,Tiny.VA.1,87872994,25922
b887c8e100b5a9da,impactembers_u.mat,Tiny.VD.1,86476060,15426
f2f8f105fa735f3a,flashimpact_u.mat,Tiny.V3.1,90448849,2112
58f84924b79e83ec,flashimpact01_r.mat,Tiny.V3.1,87574149,40194
8ec58749a351d652,flashimpact02_r.mat,Tiny.V0.1,88496128,29436
