hash,file,bundle,offset,size
c655ab9c1b5b71cd,mblur_swipe_r.mat,Tiny.VD.1,148588210,17780
5be9662c7f6f77d5,act_smokein_r.mat,Tiny.VE.1,147350170,35072
714cb28cac3f78cb,act_smokein_u.mat,Tiny.V1.1,148796680,17098
108347363c409b94,act_snowin_r.mat,Tiny.V8.1,149168184,20650
5cfbbc0b48ae4825,act_snowin_u.mat,Tiny.V2.1,150793034,21610
2dd42bc9fb3a7f61,surge_smokecurl_02_r.mat,Tiny.V8.1,149237538,82984
6da1fdcb8de055e6,surge_smokecurl_02_u.mat,Tiny.V6.1,150493827,3250
bb75522ee5622ad3,shardsdebris_render.mat,Tiny.V0.1,148336554,17326
2be0f7330e9b7cab,shardsdebris_update.mat,Tiny.V9.1,150407554,14740
151c3f797d82a1ce,smokering_r.mat,Tiny.V6.1,148971763,22122
f76a7a54f98afd5b,smokering_u.mat,Tiny.V0.1,148353880,7662
7df3eadcf99c0882,ground_ice_r.mat,Tiny.V2.1,150814644,67704
979f701721044d32,ground_ice_u.mat,Tiny.V4.1,148885104,582
e7328644dadfe3a9,explode_verisium_nanobits_r.mat,Tiny.VA.1,208221428,12740
9637ba2ba68799b2,explode_verisium_nanobits_u.mat,Tiny.V9.1,150387752,19802
fcee05eeaf9e130e,explosionsnow_r.mat,Tiny.V6.1,148912255,20840
a1e5a979d504519c,explosionsnow_u.mat,Tiny.V0.1,148315274,21280
7e3efe6bb7cfc377,exposurewave_r.mat,Tiny.V8.1,149188834,48704
f7ee0149e0cb1d38,exposurewave_u.mat,Tiny.V0.1,143683950,1814
4e83caf3bae00034,impactaoering_u.mat,Tiny.V3.1,149864129,3616
5a9e91fb0bcc4b15,impactaoering_r1.mat,Tiny.V4.1,148587100,35130
c7960d87173c0136,impactaoering_r2.mat,Tiny.VE.1,147894160,24102
5ef23e7e9ff221f8,coldslam_pass1.mat,Tiny.VD.1,148564288,23922
15805510520d78b7,coreexplosion_flashspikes_r.mat,Tiny.V4.1,148553510,33590
f83248ddb4ee5d8b,coreexplosion_flashspikes_u.mat,Tiny.V0.1,143683950,1814
b54cebd1475a744b,coreexplosion_windoomph_r.mat,Tiny.VF.1,146300810,36220
68680b41d82596ed,coreexplosion_windoomph_u.mat,Tiny.V4.1,149619322,3616
