hash,file,bundle,offset,size
8668a38242d65fa2,lightningtrace.mat,Tiny.VC.1,37944525,44566
58db5e14291393b2,spearcharge_skin.mat,Tiny.VF.1,36807742,29050
c1b26fcb99e30fe6,spearprojectile_skin.mat,Tiny.V0.1,36332796,30246
ed58dfa4ebd7c625,spearprimed_skin.mat,Tiny.V0.1,36307040,25756
e41ca6236fe510d1,sw_impact_spikes_r.mat,Tiny.V5.1,39442620,39654
c13173cfd0533c1e,sw_impact_spikes_u.mat,Tiny.VC.1,6195405,338
8bd1c8ab79922326,sw_bolt_arcs_r.mat,Tiny.VA.1,36972642,19276
7f1107d7c3896ecd,sw_bolt_arcs_u.mat,Tiny.V2.1,37633662,2826
9dd888409d18d9c3,sw_bolt_core_r.mat,Tiny.V3.1,36929953,17958
b1a593d5b4a2501c,sw_bolt_core_u.mat,Tiny.VC.1,6195405,338
e69e36aa3006f247,sw_bolt_sparks_r.mat,Tiny.V1.1,37251986,14642
0a7c47ba4bed7a8a,sw_bolt_sparks_u.mat,Tiny.V0.1,36363042,11490
735db2b2f1215b7f,sw_bolt_shimmer_r.mat,Tiny.V7.1,35191778,7288
99c531dd44c4cc71,sw_bolt_shimmer_u.mat,Tiny.VD.1,5332868,346
dfd911b44e6f6666,sw_dustup_6pt_r.mat,Tiny.VC.1,111184537,33414
3fb35264fe82da5c,sw_dustup_6pt_u.mat,Tiny.VF.1,165729032,17762
52f614eb076c44e6,sw_root_growth_r.mat,Tiny.VB.1,36595863,63366
ec1db8a5a1b6f3d0,sw_root_growth_u.mat,Tiny.V5.1,39518494,20486
c742d471528cac8c,sw_folliage_02_r.mat,Tiny.V3.1,36947911,18050
913705929e166547,sw_folliage_02_u.mat,Tiny.V2.1,37684894,4818
6f5544dc07c1e9f8,sw_flare_shockwave_r.mat,Tiny.V2.1,37636488,48406
31d5868ccc5bc4b9,sw_flare_shockwave_u.mat,Tiny.V4.1,36324118,842
492f348970f80c4f,sw_projectilebolts_r.mat,Tiny.V1.1,37266628,27190
628f48750f8c60d2,sw_projectilebolts_u.mat,Tiny.VF.1,36836792,8650
291fc9c84c97e45d,sw_powersurge_embers_r.mat,Tiny.V0.1,36377454,36882
aa695be83612d594,sw_powersurge_embers_u.mat,Tiny.V4.1,36348412,12894
9380c6e282982ace,sw_powersurge_oomph_r.mat,Tiny.V5.1,39482274,36220
43be3644fb1d2528,sw_powersurge_oomph_u.mat,Tiny.VB.1,36207547,1760
5b2225de6fe21dc2,sw_powersurge_lightning_r.mat,Tiny.VD.1,37456018,49004
1f086f3923b98f3c,sw_powersurge_lightning_u.mat,Tiny.VB.1,166666389,1604
115a6e942e661844,sw_powersurge_glowring_u.mat,Tiny.VB.1,36207547,1760
5de2785ff2dae29d,sw_powersurge_glowring_r1.mat,Tiny.V3.1,36965961,33238
ef51e29f9ff74130,sw_powersurge_glowring_r2.mat,Tiny.V9.1,39654088,13396
00a48e702ddef55e,sw_powersurge_blur_r.mat,Tiny.V8.1,38618480,15530
3838914016d59bbb,sw_powersurge_blur_u.mat,Tiny.VB.1,36207547,1760
e1ccbdbe6f991fcc,sw_chargelightning_r.mat,Tiny.VB.1,36546275,49588
d68088e6c3f07bad,sw_chargelightning_u.mat,Tiny.V0.1,36374532,2922
e69a1811d34ab78e,sw_leaves_r.mat,Tiny.VB.1,36005197,25526
5e538433ded2fa9c,sw_leaves_u.mat,Tiny.VD.1,37431346,24672
290e60f1a0dece75,sw_grddecal_r.mat,Tiny.V4.1,36324960,23452
8198c981dd8460b6,sw_grddecal_u.mat,Tiny.VB.1,166622165,3276
4a88dd6ff2e142d2,sw_grdsparks_r.mat,Tiny.VC.1,37989091,26726
7fdb9727a56168b7,sw_grdsparks_u.mat,Tiny.V7.1,164846074,30134
210671dbe0125159,sw_smallrocks_r.mat,Tiny.V0.1,76276114,7534
f85f08c41a941b97,sw_smallrocks_u.mat,Tiny.V8.1,169209104,17058
355a726912a9004b,sw_surge_trails_r.mat,Tiny.V6.1,37724361,56386
cc443e16d982bb3c,sw_surge_trails_u.mat,Tiny.V6.1,37244089,46684
dd99e8c60a85ee34,sw_surge_lensflare_r.mat,Tiny.V3.1,36816495,53098
718fb233ff71208b,sw_surge_lensflare_u.mat,Tiny.VF.1,36783160,8246
588ba39292f31709,sw_surge_bolts_r.mat,Tiny.VB.1,36483847,32714
5583a322bac2f88e,sw_surge_bolts_u.mat,Tiny.V3.1,36810483,6012
10226a10b689135d,sw_surge_bladewind_r.mat,Tiny.VA.1,36991918,58746
93be7abdc085c38f,sw_surge_bladewind_u.mat,Tiny.VA.1,36526084,2046
88ddcfe9f4f92981,sw_spearsurge_skin.mat,Tiny.VB.1,36659229,33604
1cdba6dd94c65dfe,sw_spearprimed_lightning_r.mat,Tiny.V9.1,39980092,55770
2f002575a01b7542,sw_spearprimed_lightning_u.mat,Tiny.VF.1,165770506,862
67e2ab49334471c5,sw_spearprimed_glowball_r.mat,Tiny.VE.1,37161432,24948
bdb4de92f6ae6d19,sw_spearprimed_glowball_u.mat,Tiny.VA.1,36694616,1492
