hash,file,bundle,offset,size
7e310133c08bf932,undertaker_10.ogg,Folders/audio/dialogue/leagues/necropolis_1,405368,263613
0c4bd1e174cef0dd,undertaker_11.ogg,Folders/audio/dialogue/leagues/necropolis_1,668981,156730
a46ab0acb63e8360,undertaker_12.ogg,Folders/audio/dialogue/leagues/necropolis_1,825711,271187
8c6a0ba2eb0c3ba2,undertaker_13.ogg,Folders/audio/dialogue/leagues/necropolis_2,0,315065
4502182285871e9d,undertaker_14.ogg,Folders/audio/dialogue/leagues/necropolis_2,315065,200430
573ed832638d3362,undertaker_15.ogg,Folders/audio/dialogue/leagues/necropolis_2,515495,181310
34954d649d173881,undertaker_16.ogg,Folders/audio/dialogue/leagues/necropolis_2,696805,194793
dffd4c5f79918d79,undertaker_01.ogg,Folders/audio/dialogue/leagues/necropolis,0,253661
ba461799c896a6b8,undertaker_02.ogg,Folders/audio/dialogue/leagues/necropolis,253661,261524
a88ade4ac912231f,undertaker_03.ogg,Folders/audio/dialogue/leagues/necropolis,515185,236440
71aad9292a33477d,undertaker_04.ogg,Folders/audio/dialogue/leagues/necropolis,751625,141855
dcf99065ff8666d7,undertaker_05.ogg,Folders/audio/dialogue/leagues/necropolis,893480,280336
5a654e545400b217,undertaker_06.ogg,Folders/audio/dialogue/leagues/necropolis_1,0,60992
92e8f40186d483b7,undertaker_07.ogg,Folders/audio/dialogue/leagues/necropolis_1,60992,164976
4efbf396c72c429c,undertaker_08.ogg,Folders/audio/dialogue/leagues/necropolis_1,225968,75835
342f33300c5fe553,undertaker_09.ogg,Folders/audio/dialogue/leagues/necropolis_1,301803,103565
