hash,file,bundle,offset,size
1d253dae727f3ad1,trailc.mat,Tiny.V9,35464773,1954
f20b63b1acb21a2d,trail.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1483560,87588
304f12f5dc5fb823,trail.dds.header,Tiny.V8,34736464,504
f5606d0173a5b3d8,trail_shockwavec.mat,Tiny.V0,35218904,3380
a36d386f01a90d4d,trail_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1571148,87588
1e5d7f486af09eed,trail_shockwave.dds.header,Tiny.V4,35334139,504
3ec9f7de3426af1e,tornado_outerc.mat,Tiny.VA,35278570,3800
6ab9f7187de29874,tornado_outer.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1395972,87588
411767569fde148b,tornado_outer.dds.header,Tiny.V2,35037062,504
d1a67e484d7ba614,light_middle_upc.mat,Tiny.V9,35462307,2466
b83bd7fee90eedfa,light_middle_up.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1111252,87556
b09058b12e4e71b4,light_middle_up.dds.header,Tiny.VA,35277050,1520
508016d1e236d02d,sun_shockwavec.mat,Tiny.VD,35257825,2070
661f20c4d318a416,sun_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1308416,87556
27b85871af2edf51,sun_shockwave.dds.header,Tiny.V2,35035542,1520
6c016127f53bc2f4,sun_sharp_shockwavec.mat,Tiny.VE,34673959,1822
3a53877bdb4358df,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1286396,22020
20e0cb8d19f862f9,sun_sharp_shockwave.dds.header,Tiny.V3,34598530,1520
15eba69fa61caa86,shockwave_clean.mat,Tiny.V4,35327081,2902
8db4a736bfee9b7a,shockwave_clean.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,328956,43876
efd554d9cb9b1822,shockwave_clean.dds.header,Tiny.V0,35218064,840
48bc40a1718cacc8,small_shockwavec.mat,Tiny.V4,35329983,2586
dfed23e37d4cbdea,small_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1198808,87588
c1732a648265c787,small_shockwave.dds.header,Tiny.VE,34671935,504
d4b37c185b3c8c1a,smoke.mat,Tiny.VD,35254949,2876
d56edd42abd4f1f2,smoke.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,241204,43876
28958933af35f2d7,smoke.dds.header,Tiny.V3,34597690,840
0b1e650a6bdb9957,spark2.mat,Tiny.V4,35332569,1570
1160a0d759c33e22,spark2.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,306708,22020
49971f673ee07732,spark2.dds.header,Tiny.VE,34672439,1520
4cfa82a0dc5e4ddf,fake_bloomc.mat,Tiny.VC,35354241,2014
898697ba32cf4e87,fake_bloom.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.707DAEF30E67A3CD.buffexplode.ao,1067400,43852
e15cead29072868f,fake_bloom.dds.header,Tiny.V8,34734944,1520
365fe186f1582961,flash.mat,Tiny.V1,34990190,1828
95bd352f7d9c6be9,flash.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,219152,87556
1050110e753df0b5,flash.dds.header,Tiny.V7,35023097,1520
