hash,file,bundle,offset,size
378dc0708fa0103b,blue_gradc.mat,Tiny.VE,38855433,1550
bab3d87ed2e177ed,blue_grad.dds,Tiny.V6,39124822,844
e0d5d8ed3f1cad68,blue_grad.dds.header,Tiny.V8,38796950,1520
9ca69ee0a2df48bd,crane_partscns.mat,Tiny.V0,39293876,3598
25237b5686453463,crane_parts_colour.dds,Streaming/Content/metadata/effects/spells/trap_02/E6CAAAB918C63CD9.lightning.ao,584226,174924
3e20dbdb50e80ce7,crane_parts_colour.dds.header,Tiny.V1,39037145,1520
db7efdc5c7995767,clone_machine_podcns.mat,Tiny.VC,39214027,3694
30e87de8242434f5,clone_machine_pod_glow.dds,Streaming/Content/metadata/effects/spells/trap_02/E6CAAAB918C63CD9.lightning.ao,234526,349700
007424b2e59626a9,clone_machine_pod_glow.dds.header,Tiny.VF,39197887,1520
4f0211726cf7db9f,clone_machine_pod_colour.dds,Streaming/Content/metadata/effects/spells/trap_02/E6CAAAB918C63CD9.lightning.ao,59602,174924
7fee35b71f65756f,clone_machine_pod_colour.dds.header,Tiny.VF,39199407,1520
40ec1e4c1c1fcbea,lightning.dds,Streaming/Content/metadata/effects/spells/trap_02/E6CAAAB918C63CD9.lightning.ao,759150,22020
4c24e5fdd32cbce7,lightning.dds.header,Tiny.VE,32058683,1520
9f80a3a175eaf43c,lightning_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.52F1C672FE248EEE.impact_point.pet,1835868,11084
272f914f3409efa6,lightning_bc1.dds.header,Tiny.V8,38798470,1520
