hash,file,bundle,offset,size
d88a85efc1958a6b,huntsmandaggerspecularc.mat,Tiny.V5.1,438670,7026
d89028db62c1af1b,huntsmandagger_sss_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,995393,174948
9ad6e1c6a39cb8ff,huntsmandagger_sss_dxt5.dds.header,Tiny.V2.1,563338,840
bf5904c22d8e3644,huntsmandagger_glow_bc1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,557949,87548
5e10f05cf0e705eb,huntsmandagger_glow_bc1.dds.header,Tiny.VA.1,663443,840
97a4e687917a43a9,huntsmandagger_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,645497,174948
ae504c3faa735f1d,huntsmandagger_glow_dxt5.dds.header,Tiny.V7.1,921212,840
3ca3868cec4c6eac,huntsmandagger_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,820445,174948
7acca2ee56ab6767,huntsmandagger_normal_dxt5.dds.header,Tiny.V7.1,922052,840
1bae8b2c3f607134,huntsmandagger_colourspecular_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,208249,349700
a24181ac9f50e1e7,huntsmandagger_colourspecular_bc7.dds.header,Tiny.V7.1,919692,1520
6f57eb703f570b7a,huntsmandagger_colourspecular.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6EA68F77352F44E0.huntsmandagger.fmt,33325,174924
a9ef6a22388ddc1b,huntsmandagger_colourspecular.dds.header,Tiny.VB.1,589700,1520
