hash,file,bundle,offset,size
d539b1797f525011,overlay_door_1.arm,Tiny_11,77095331,916
a051d46df6abc00b,sewers_agility.arm,Folders/metadata/3/terrain,15719286,6296
fa7910c451a862cd,sewers_engineering.arm,Folders/metadata/1/terrain,15977706,6298
620fdec42f4b8025,sewers_demolition.arm,Folders/metadata/D/terrain,16090662,8426
76499a8ab9118788,sewers_disarm.arm,Folders/metadata/0/terrain,15618886,6038
570e912f3e66ba6f,fill.arm,Tiny_11,77091035,1398
97f3e93afc7d3f84,fill_water.arm,Tiny_11,77092433,2898
09ba07764022ec83,entrance_1.arm,Folders/metadata/3/terrain,15713266,6020
028a8749d9e278a8,exit_bunker_any.arm,Folders/metadata/7/terrain,14452120,9064
be08a428d9c2ead0,exit_dungeon_any.arm,Folders/metadata/A/terrain,15691758,9066
dc49ad67cf73f962,exit_library_any.arm,Folders/metadata/F/terrain,15867390,4370
c0e2efa419ac5712,exit_sewers_any.arm,Folders/metadata/0/terrain,15609836,9050
61b6e0d23ca95dda,exit_reliquary_any.arm,Folders/metadata/8/terrain,14804250,4374
ba5dcbb9aa9de236,exit_robottunnels_any.arm,Folders/metadata/1/terrain,15968644,9062
714b982f6751b867,exit_mansion_any.arm,Folders/metadata/2/terrain,16821978,7810
17551faa1d41d899,exit_mines_any.arm,Folders/metadata/4/terrain,13729552,11792
e2a65ea35e359b70,exit_courts_any.arm,Folders/metadata/A/terrain,15687390,4368
1b4d9591bef6c261,exit_connection_1.arm,Tiny_11,77085923,3024
fd2736551e88796e,exit_connection_water_1.arm,Tiny_11,77088947,2088
