hash,file,bundle,offset,size
2f296415f8813705,decal_r.mat,Tiny.V9.1,56487177,22018
e09dff71ab071976,decal_u.mat,Tiny.VC.1,6193963,338
68bd474ccfb62c8f,impact_aoering_01_r.mat,Tiny.V5.1,131564258,45602
12fe2d146ffad60d,impact_bones_r.mat,Tiny.VD.1,32736514,21572
82f4332f804e888d,impact_bones_u.mat,Tiny.VB.1,52657837,22760
f703623e15b3da5b,impact_spikes_r.mat,Tiny.V7.1,49512354,53208
b87367b849d789e3,impact_spikes_decal_r.mat,Tiny.V4.1,53282514,97074
ab236e8edc871f5f,impact_spikes_u.mat,Tiny.V4.1,52888774,12088
3726e21536df651e,impact_shimmerring_01_r1.mat,Tiny.V1.1,79174420,26564
51abdb2942cc2ea2,impact_shatter_r.mat,Tiny.VF.1,131687874,3746
748b5238f445f114,impact_shatter_u.mat,Tiny.V9.1,118345873,20568
3fb0c6631016e5c6,impact_smokering_01_r.mat,Tiny.VF.1,130296400,42994
66ef8940dd129888,impact_smokecurl_01_r.mat,Tiny.VC.1,132938099,62500
6a71f3e8472e5467,repell_aoering_01_u.mat,Tiny.V5.1,80098890,2208
c889d534e96b3759,repell_smokering_01_u.mat,Tiny.V6.1,133659113,10928
ef1c8f9e151a7721,repell_smokecurl_01_u.mat,Tiny.V5.1,133296630,8542
150a787c9d3a7641,repell_bluroomph_02_r.mat,Tiny.V5.1,133283198,13432
2e26665a61d24b4a,repell_bluroomph_02_u.mat,Tiny.V5.1,53315522,2208
