hash,file,bundle,offset,size
808098686979753f,breachdiverarmourbskirtdexint_armour_0710c0e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.2C142526D18F4767.breachdiverbodydexint.ao,52899,583335
3f33c994c6558915,breachdiverarmourbskirtdexint_armour_0710c0e3.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,245041,10414
98a5828040bf3403,breachdiverarmourbskirtstrint_armour_16b17db0.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.2C142526D18F4767.breachdiverbodystrint.ao,52897,583335
4b86b26e4dfac3c4,breachdiverarmourbskirtstrint_armour_16b17db0.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,96743,10414
428e6134ccab39ee,breachdiverarmourb_skirtdexint.sm,Tiny.VB,7744790,866
87cb58fefbfd6553,breachdiverarmourb_skirtstrint.sm,Tiny.V7,7700708,866
c1cf649b76541f46,breachdiverarmourb_skirtstrdex.sm,Tiny.V2,7991091,800
98398b3266ffb407,rig_83f86315.smd,Streaming/Content/metadata/items/armours/bodyarmours/55272C1C28FDEC03.2C142526D18F4767.breachdiverbodystrdex.ao,52897,583335
85cf356182ae5f2a,rig_83f86315.smd.header,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,358538,10414
4351d26c06b7656f,rig.amd,Tiny.V7,7599997,294
7c0c370f18702fa5,rig.ast,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,255455,11614
