hash,file,bundle,offset,size
bc777acc1956235a,g_mfrg_cooledlava03c.mat,Tiny.VF,29066457,1232
3d4917887b060400,g_mfrg_cooledlava03_colour.dds,Streaming/Content/data/worldareas/92/mapforge.vworld,0,5592580
72f189c0422eccca,g_mfrg_cooledlava03_colour.dds.header,Tiny.VA,29041834,1520
ec089bdb8639ca92,g_mfrg_cooledlava02c.mat,Tiny.V7,28775388,1232
f69edb55d694f516,g_mfrg_cooledlava02_colour.dds,Streaming/Content/data/worldareas/47/mapforge.vworld,0,5592580
75fdc9c7236eae7b,g_mfrg_cooledlava02_colour.dds.header,Tiny.VF,29064937,1520
8f231a91a8e7b8f8,g_mfrg_cooledlava01c.mat,Tiny.VA,29040602,1232
6aa432d9b3f481ad,g_mfrg_cooledlava01_colour.dds,Streaming/Content/data/worldareas/4E/mapforge.vworld,0,5592580
eb5fda0d015dcce4,g_mfrg_cooledlava01_colour.dds.header,Tiny.V6,28818374,1520
1e335341bb0a8668,g_mfrg_titangrotto_tiles03c.mat,Tiny.V6,28821414,1392
11259174d59f966b,g_mfrg_titangrotto_tiles03_normal.dds,Streaming/Content/data/worldareas/66/mapforge.vworld,0,5592580
af3f16ee7d459e91,g_mfrg_titangrotto_tiles03_normal.dds.header,Tiny.VA,29043354,1520
2b15fa7ead256f2a,g_mfrg_titangrotto_tiles03_colour.dds,Streaming/Content/data/worldareas/77/mapforge.vworld,0,5592580
9266a25e103bbb49,g_mfrg_titangrotto_tiles03_colour.dds.header,Tiny.VC,29006009,1520
bb2f29594ac78014,g_mfrg_titangrotto_tiles02c.mat,Tiny.V2,28941350,1392
ad76d4bc6398f157,g_mfrg_titangrotto_tiles02_normal.dds,Streaming/Content/data/worldareas/EE/mapforge.vworld,0,5592580
91910172385f06be,g_mfrg_titangrotto_tiles02_normal.dds.header,Tiny.V6,28819894,1520
30355feedccc2b88,g_mfrg_titangrotto_tiles02_colour.dds,Streaming/Content/data/worldareas/07/mapforge.vworld,0,5592580
c9bad116301da307,g_mfrg_titangrotto_tiles02_colour.dds.header,Tiny.VE,28601859,1520
38faf12864a29dd7,g_mfrg_titangrotto_tiles01c.mat,Tiny.VE,28600467,1392
db8f728172482803,g_mfrg_titangrotto_tiles01_normal.dds,Streaming/Content/data/worldareas/B6/mapforge.vworld,0,5592580
39f03234c740f406,g_mfrg_titangrotto_tiles01_normal.dds.header,Tiny.V1,28767798,1520
643d0cecc8cff6e9,g_mfrg_titangrotto_tiles01_colour.dds,Streaming/Content/data/worldareas/A1/mapforge.vworld,0,5592580
01df3c3add79ebfd,g_mfrg_titangrotto_tiles01_colour.dds.header,Tiny.VC,29004489,1520
591846868095fe87,mfrg_moltenmagma01c.mat,Tiny.V3,28537695,1250
7121d697654aa784,mfrg_porousrock01c.mat,Tiny.VC,29007529,3830
6b8ee5ddd6c8f080,mfrg_valleystele01c.mat,Tiny.V8,28806778,3260
f483402aed8ceced,mfrg_valleywallrelief01c.mat,Tiny.VA,29045992,5622
dde29c780d6bb92b,mfrg_valleywallrelief02c.mat,Tiny.VD,28881675,5568
503d4dfd70554221,mfrg_valleypotsb02c.mat,Tiny.V2,28947918,1336
1d27e439a0847a35,mfrg_valleypots02c.mat,Tiny.V4,29132581,1590
20adfec0ec4dc4b6,mfrg_valleypots01c.mat,Tiny.V6,28830270,1336
9c95c58cd308650c,mfrg_cavestalagmite01c.mat,Tiny.VD,28867153,4154
6ddb839d339156d1,mfrg_charredembers01_flamegradient01_lut.dds,Streaming/Content/data/balance/worldareas/mapforge.vworld,2895631,45220
e13bbc5bf050c857,mfrg_charredembers01_flamegradient01_lut.dds.header,Tiny.V2,28944262,280
9e6123be6949cd32,mfrg_grottoelder01c.mat,Tiny.V6,28825846,2904
7c476b91e2f86399,mfrg_grottoelder01_normal.dds,Streaming/Content/data/worldareas/21/mapforge.vworld,0,5592580
7d2b7d2efa7f8718,mfrg_grottoelder01_normal.dds.header,Tiny.VE,28604899,1520
af9125fb8e2287e6,mfrg_grottoelder01_colour.dds,Streaming/Content/data/worldareas/2D/mapforge.vworld,0,2796364
e63977171399958d,mfrg_grottoelder01_colour.dds.header,Tiny.VF,29067689,1520
ea283f66bbaa814d,mfrg_grottostairsc.mat,Tiny.V2,28944542,3376
aec3382d105287a9,mfrg_grottostele01c.mat,Tiny.V5,28356670,3544
2470a46d949feb1f,mfrg_grottosteleround01c.mat,Tiny.V4,29125713,2058
3ace8d00648433b6,mfrg_grottosteletall02c.mat,Tiny.VD,28871307,3472
d2fd8e73ebd54ce4,mfrg_grottosteleshrine01c.mat,Tiny.V0,29058584,1364
363081cdf050b7c9,mfrg_titanbossplatformc.mat,Tiny.VD,28874779,1988
21a4712da358a619,mfrg_titanbossplatform_mask.dds,Streaming/Content/data/worldareas/9D/mapforge.vworld,0,2796364
abb16a7c38553831,mfrg_titanbossplatform_mask.dds.header,Tiny.VE,28606419,1520
d531c8876fd56fff,mfrg_titanbossplatform_normal.dds,Streaming/Content/data/worldareas/81/mapforge.vworld,0,5592580
4dd041c7cbf41e16,mfrg_titanbossplatform_normal.dds.header,Tiny.VE,28607939,1520
