hash,file,bundle,offset,size
249436e9155e1a0a,fwdline.pet,Tiny.V7.1,102792122,38864
6648e1268970aee6,blast_sphere_update.mat,Tiny.VD.1,104419242,2114
fbf7b13d6a6c0734,kickup_smoke_update.mat,Tiny.VE.1,105108034,9014
1c52805a34d81d8f,snow_debris_01_update.mat,Tiny.V4.1,104938762,18308
53e91df9519cc792,sphere_distortion_update.mat,Tiny.VD.1,87677252,308
a6a426b765b4ec25,shockwaveblur_update.mat,Tiny.VD.1,87677252,308
5f604941fcfd32a2,shardsdebris_update.mat,Tiny.VC.1,107349947,24188
aa454e1183e6a81a,emit_shard_03.pet,Tiny.V1.1,104080830,7412
711f2cecb601ec31,emit_shard_01.pet,Tiny.V8.1,105068150,7412
b9e796b951037518,emit_shard_02.pet,Tiny.VA.1,105472818,7412
64fbd30748c71409,emit_shard_04.pet,Tiny.V4.1,104931346,7416
