hash,file,bundle,offset,size
624dada570a536ed,swirl_at.mat,Tiny_6,39296280,2324
5ac92befe5ea14cd,swirl_at.dds,Art/particles/general/aura_surge_1,0,349700
9889393dfb6d96e1,swirl_at.dds.header,Tiny_6,39294760,1520
a5219fe2f19abea4,rune_at.mat,Tiny_6,39292524,2236
abb0ec0489526bad,rune_at.dds,Art/particles/general/aura_surge_1,355336,349700
512b7ad357a5370b,rune_at.dds.header,Tiny_6,39291004,1520
6d9afe72e7a33979,rune2_at.mat,Tiny_6,39289456,1548
5cbc7cb5804888b2,rune2_at.dds,Art/particles/general/aura_surge_1,967508,349700
7e91c3a1c324c288,rune2_at.dds.header,Tiny_6,39287936,1520
de478bfb355f965c,rune2_add.mat,Tiny_6,39286786,1150
9cda8bcd4b5fa900,rune2_add.dds,Art/particles/general/aura_surge_1,705036,174924
5f4844311dc9108a,rune2_add.dds.header,Tiny_6,39285266,1520
a9379aabcc8eb72a,line_light.mat,Tiny_6,39283880,1386
ff354d0255b32c67,line_light.dds,Art/particles/general/aura_surge_1,349700,5636
1f361cdd39233405,line_light.dds.header,Tiny_6,39282360,1520
e843172074a41dda,lens_flare2_vert.mat,Tiny_6,39280618,1742
18a14a92775a3def,lens_flare2_vert.dds,Art/particles/general/aura_surge_1,879960,87548
39afc69f43daab14,lens_flare2_vert.dds.header,Tiny_6,39279778,840
fda69099608d8a60,flash.mat,Tiny_6,39278390,1388
edf8131d3a75b424,flash.dds,Tiny_6,48024835,2892
4864ce28185abd3c,flash.dds.header,Tiny_6,48027727,1520
