hash,file,bundle,offset,size
a609e093da24c076,dreadforgebootscns.mat,Tiny_8,9911983,5752
184ba621d133a3a4,dreadforgeboots_specular.mat,Tiny_8,9910787,1196
62186363ef54a4a6,dreadforgeboots_specular.dds,Folders/art/textures/items/armour/boots/microtransactions,218964,87556
d2f169c002efd7e4,dreadforgeboots_specular.dds.header,Tiny_8,9909267,1520
080539a482b20ad1,dreadforgeboots_glow_dxt5.dds,Folders/art/textures/items/armour/boots/microtransactions,131408,87556
039562752729c1df,dreadforgeboots_glow_dxt5.dds.header,Tiny_8,9906575,1520
15983b08b8baa8ee,dreadforgeboots_glow.mat,Tiny_8,9908095,1172
c3c4d555dff8bc98,dreadforgeboots_glow.dds,Folders/art/textures/items/armour/boots/microtransactions,131408,87556
d9397168fdae8121,dreadforgeboots_glow.dds.header,Tiny_8,9906575,1520
b029c17ba74913a1,dreadforgeboots_gloss.mat,Tiny_8,9905397,1178
c3480c80b99b54ca,dreadforgeboots_gloss.dds,Folders/art/textures/items/armour/boots/microtransactions,43852,87556
2db78dad6b81947b,dreadforgeboots_gloss.dds.header,Tiny_8,9903877,1520
5f461abaadfebc45,dreadforgeboots_colour.dds,Folders/art/textures/items/armour/boots/microtransactions,0,43852
7890264a573abff5,dreadforgeboots_colour.dds.header,Tiny_8,9902357,1520
7ece167bf0e7e05f,dreadforgebootsns.dds,Folders/art/textures/items/armour/boots/microtransactions,306520,87556
b2ee6c3a4e3b0e5f,dreadforgebootsns.dds.header,Tiny_8,9917735,1520
