hash,file,bundle,offset,size
ed2290db9880d5cc,sekhemastatuesit01.fmt,Folders/art/models/terrain/leagues/faridun,2301364,126800
027f57b53fb59196,sekhemastatuesit01.fmt.header,Tiny_5,59916642,265
5829d61e66c831cd,sekhemastatueold01.fmt,Folders/art/models/terrain/leagues/faridun,2224570,76794
1063835d7ed2c29f,sekhemastatueold01.fmt.header,Tiny_5,59916345,297
3b9acb30beff7a56,sekhemastatue01.fmt,Folders/art/models/terrain/leagues/faridun,2095668,128902
febf1667bb6ae354,sekhemastatue01.fmt.header,Tiny_5,59915749,596
227c5db2fc66e5bf,sareshcandleholder01.fmt,Folders/art/models/terrain/leagues/faridun,2089826,5842
57f923bd6a98838d,sareshcandleholder01.fmt.header,Tiny_5,59915453,296
3fec78634b9270db,rubble02.fmt,Folders/art/models/terrain/leagues/faridun,1810426,279400
8c8d552146178be9,rubble02.fmt.header,Tiny_5,59913339,456
29b2a791eabeab84,rubble01.fmt,Folders/art/models/terrain/leagues/faridun,1164734,645692
1a348ae713a65a88,rubble01.fmt.header,Tiny_5,59912857,482
ec203ee2df337fa4,faridunruins9.fmt,Folders/art/models/terrain/leagues/faridun,1154632,10102
f438c3432c8f1a56,faridunruins9.fmt.header,Tiny_5,59880209,180
c493cf1de29e29d3,faridunruins8.fmt,Folders/art/models/terrain/leagues/faridun,1010944,143688
3b4ddbd0a8d84316,faridunruins8.fmt.header,Tiny_5,59880028,181
501714c3bcaefc47,faridunruins7.fmt,Folders/art/models/terrain/leagues/faridun,886512,124432
da3448c9c73418ed,faridunruins7.fmt.header,Tiny_5,59879851,177
378bc41847e32312,faridunruins6.fmt,Folders/art/models/terrain/leagues/faridun,749702,136810
b22f9e0437767298,faridunruins6.fmt.header,Tiny_5,59879671,180
ea4f488061190d9b,faridunruins5.fmt,Folders/art/models/terrain/leagues/faridun,609018,140684
05e0159ff20f1b0d,faridunruins5.fmt.header,Tiny_5,59879492,179
b13009b9e748b4bb,faridunruins4.fmt,Folders/art/models/terrain/leagues/faridun,500208,108810
93032597839fe897,faridunruins4.fmt.header,Tiny_5,59879312,180
98bda15ab887f22b,faridunruins3.fmt,Folders/art/models/terrain/leagues/faridun,398278,101930
1410115ce23fe970,faridunruins3.fmt.header,Tiny_5,59879132,180
3435b7c8f8b36125,faridunruins2.fmt,Folders/art/models/terrain/leagues/faridun,330624,67654
6d17a6969954f8f7,faridunruins2.fmt.header,Tiny_5,59878949,183
7fb814f2ae0c8f3a,faridunruins14.fmt,Folders/art/models/terrain/leagues/faridun,293150,37474
17130feb4af69aa0,faridunruins14.fmt.header,Tiny_5,59878769,180
e88d58e2440a996a,faridunruins13.fmt,Folders/art/models/terrain/leagues/faridun,239100,54050
0bfa496a0c0384b7,faridunruins13.fmt.header,Tiny_5,59878575,194
1e8b87426c46638c,faridunruins12.fmt,Folders/art/models/terrain/leagues/faridun,187322,51778
43c2982164e753d7,faridunruins12.fmt.header,Tiny_5,59878395,180
02475fb50ebbe393,faridunruins11.fmt,Folders/art/models/terrain/leagues/faridun,149848,37474
25121bc6be42a187,faridunruins11.fmt.header,Tiny_5,59878215,180
3f99aae1f0d2b29c,faridunruins10.fmt,Folders/art/models/terrain/leagues/faridun,137322,12526
de4e363e52fd816e,faridunruins10.fmt.header,Tiny_5,59878035,180
621af1158a38e3e9,faridunruins1.fmt,Folders/art/models/terrain/leagues/faridun,79250,58072
93057374f768390b,faridunruins1.fmt.header,Tiny_5,59877852,183
30817f8f11d3b6b2,faridunruins.fmt,Folders/art/models/terrain/leagues/faridun,6664,72586
ca1c8071f7a9564d,faridunruins.fmt.header,Tiny_5,59877669,183
1593a121b8e84eda,faridunbossouterfill.tgt,Tiny_5,59877143,526
224ea8e29390407d,faridunbossarena_monstercap_exact.fmt,Tiny_5,59875441,48
5e187aa3e1b01ee5,faridunbossarena_monstercap_exact.fmt.header,Tiny_7,56868231,128
1139fca7a66b43db,faridunbossarena_monstercap7_exact.fmt,Tiny_5,59875441,48
5e8e8caf67eb21ac,faridunbossarena_monstercap7_exact.fmt.header,Tiny_7,56868231,128
363917af8bb50a1d,faridunbossarena_monstercap6_exact.fmt,Tiny_5,59875441,48
7e7e6416a63fde70,faridunbossarena_monstercap6_exact.fmt.header,Tiny_7,56868231,128
6f6ad5597a16e51d,faridunbossarena_monstercap5_exact.fmt,Tiny_5,59875441,48
a49c5f334d5e588f,faridunbossarena_monstercap5_exact.fmt.header,Tiny_7,56868231,128
6ecff271cbf081a0,faridunbossarena_monstercap4_exact.fmt,Tiny_5,59875441,48
50488ed4808d12ab,faridunbossarena_monstercap4_exact.fmt.header,Tiny_7,56868231,128
03851f9a8ada42c1,faridunbossarena_monstercap3_exact.fmt,Tiny_5,59875441,48
c0284e3bf8934457,faridunbossarena_monstercap3_exact.fmt.header,Tiny_7,56868231,128
8a34abbfded4ed14,faridunbossarena_monstercap2_exact.fmt,Tiny_5,59875441,48
a585467c0c614cb1,faridunbossarena_monstercap2_exact.fmt.header,Tiny_7,56868231,128
fb7cecd24220d0a8,faridunbossarena_monstercap1_exact.fmt,Tiny_5,59875441,48
fb755fc06203c76c,faridunbossarena_monstercap1_exact.fmt.header,Tiny_7,56868231,128
a2870ee4b56c60a8,faridunbossarena.tgt,Folders/art/models/terrain/leagues/faridun,0,6664
9968141c74098bfd,faridunbossarena.tmd,Tiny_5,59870679,4762
