hash,file,bundle,offset,size
61c3c18a05e23351,rig_09ba0421.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,15835,17549
e943cbe77e4441aa,rig_09ba0421.smd.header,Tiny_2,63545499,368
87ed79ef17323259,rig.amd,Tiny_2,63710981,914
5ab6ad8e51621bff,rig.ast,Tiny_2,63544435,1064
d1e30bcb9b4d53f2,heartbreaker.sm,Tiny_2,63540679,1488
507d7d317a1b7f00,heartbreakerdrop_1ebfea25.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,0,15835
e9249cb8cf6724a3,heartbreakerdrop_1ebfea25.smd.header,Tiny_2,63544067,368
5cf8bc620fbfb65b,heartbreakerdrop.sm,Tiny_2,63543507,560
d1e7f272c7d6725e,heartbreakerdrop.amd,Tiny_2,63542167,224
0b78003ba30f530b,heartbreakerdrop.ast,Tiny_2,63542391,1116
