hash,file,bundle,offset,size
049cf3c37abb3ad4,beastgorehelmetdex.sm,Tiny.VF,9952416,734
36feb300ba0e2744,beastgorehelmetdexint.sm,Tiny.V6,9920745,740
027927f9f391672f,beastgorehelmetdexint_4414f05a.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetdexint.ao,365632,20739
db566953d6718b77,beastgorehelmetdexint_4414f05a.smd.header,Tiny.V2,10090713,448
a1af97fe105e92f2,beastgorehelmetdex_051c99d8.smd,Streaming/Content/metadata/items/armours/helmets/13C7742BFA0B5AB3.colliseumhelmetint.ao,467787,20739
2ea7fb739379e45c,beastgorehelmetdex_051c99d8.smd.header,Tiny.V6,9920297,448
25b5261af5f63c7c,beastgorehelmetint.sm,Tiny.V1,9802318,734
47686ac02a5d5ac1,beastgorehelmetint_a7de46fd.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,475615,20739
b6511c27a622b13c,beastgorehelmetint_a7de46fd.smd.header,Tiny.V8,9704239,448
664ef2e95aa68db1,beastgorehelmetstr.sm,Tiny.VC,9777699,734
95bd06ff6cbe397f,beastgorehelmetstrdex.sm,Tiny.V1,9803052,876
5113ed03e87788bd,beastgorehelmetstrdex_e6b67742.smd,Streaming/Content/metadata/items/armours/helmets/1D8B3FAC174A5789.beastgorehelmetstrdex.ao,0,21699
b5f9ce1d2ae80409,beastgorehelmetstrdex_e6b67742.smd.header,Tiny.V5,9646120,448
d09e2a9e81b37327,beastgorehelmetstr_f0ca9776.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,449719,20803
7d2d2532ab2cbc65,beastgorehelmetstr_f0ca9776.smd.header,Tiny.V8,9704687,448
1077aad0d7e8bf18,beastgorehelmetstrint.sm,Tiny.VD,9748041,740
a0b92a06e04d178d,beastgorehelmetstrint_f7275749.smd,Streaming/Content/metadata/items/armours/helmets/13C7742BFA0B5AB3.colliseumhelmetint.ao,447048,20739
7c1d95964f587080,beastgorehelmetstrint_f7275749.smd.header,Tiny.VD,9748781,448
