hash,file,bundle,offset,size
58956a6b71cdb39a,wisp_mask_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_5,0,87556
3d2ab7bbeaaa8bff,wisp_mask_dxt5.dds.header,Tiny_8,47489442,1520
855cc52aa56d6964,vortexredtexturec.mat,Art/Microtransactions/Town_Portal/CorruptedEmperor,429005,6542
9b964f1192c566b1,vortexredtexture_dxt1.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,376173,43852
1db8202f86c395ad,vortexredtexture_dxt1.dds.header,Tiny_1,67516928,1520
fe42c4b447cdf8de,vortexredtexture.mat,Tiny_1,67518448,2744
fda03234eb2d299c,vortexredtexture.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,376173,43852
067d2c81178119f8,vortexredtexture.dds.header,Tiny_1,67516928,1520
118407d7c03aac11,space_pack01.mat,Tiny_8,4837914,2762
b9d76602fed0751a,space_pack01_dxt5.dds,Folders/art/microtransactions/town_portal/corruptedemperor,0,5592580
0649a8cfcc4b7306,space_pack01_dxt5.dds.header,Tiny_1,67515408,1520
5c5e426d192281b3,space_bw.mat,Tiny_1,67510392,3496
9b31585c258f7867,space_bw_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,523103,349700
9ad7d4751a9de71c,space_bw_dxt5.dds.header,Tiny_1,67513888,1520
6f3ae57ad4503af4,space-02_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,232407,349700
df6d488d6fa87939,space-02_dxt5.dds.header,Tiny_2,34161797,1520
af3b0d72d41d0e21,space-02_dxt1.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,172629,174924
8d0d06551fa3fcee,space-02_dxt1.dds.header,Tiny_1,67508872,1520
019266580031615b,space-02_bc7.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,232407,349700
e5238c48e8a262fa,space-02_bc7.dds.header,Tiny_2,34161797,1520
c9b84d9b8d1bf40b,red_aoe_trail.mat,Tiny_1,67506772,2100
2fdb50369dac7454,red_aoe_trail_dxt4.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
