hash,file,bundle,offset,size
622cba481a23a4b7,yellow_fw.mat,Tiny_6,34532133,1216
684b8481ec5a2809,yellow_fw.dds,Art/Microtransactions/Town_Portal/Sulphite_portal_1,393576,87556
0da31d41236a0714,yellow_fw.dds.header,Tiny_7,37889677,1520
6171570d93956a7f,wisp_smoke_add.mat,Tiny_6,34530023,2110
b078923308f5421a,wisp_smoke_add.dds,Art/particles/holy_explode,186744,11084
4852badfdaed2938,wisp_smoke_add.dds.header,Tiny_6,34528503,1520
02af14c7195f8213,smoke.mat,Tiny_6,34526623,1880
40e833606f455241,smoke.dds,Art/particles/holy_explode,131596,43876
b2393b382295378a,smoke.dds.header,Tiny_6,34525783,840
b630a65089d1fd08,shockwavec.mat,Tiny_6,34524323,1460
c6ecaa9c146136c3,shockwave.dds,Art/particles/holy_explode,109576,22020
4508fc130ff08e3e,shockwave.dds.header,Tiny_6,34522803,1520
2bb04e9a8127e58a,pulse2.mat,Tiny_6,34521177,1626
eb66d5ff08b161a0,pulse2.dds,Folders/art/particles/holy_explode,0,11084
ef280ffa326a66ca,pulse2.dds.header,Tiny_6,34519657,1520
ea629d7aaf3bfc25,light_glare_mid.mat,Tiny_6,34518023,1634
ffe04d37502def90,light_glare_mid.dds,Art/particles/holy_explode,175472,5636
7ae01f4634f23b19,light_glare_mid.dds.header,Tiny_6,34516503,1520
31deead930cb6a7a,light_bits.mat,Tiny_6,34514919,1584
2ddfac256e681d41,light_bits.dds,Art/particles/holy_explode,181108,5636
8a6393770f61c152,light_bits.dds.header,Tiny_6,34513399,1520
971e44de0ecee0b6,lens_flarey_add.mat,Tiny_6,34511749,1650
5ace0465ca35a020,lens_flarey_add.dds,Art/Microtransactions/pet/SinAndInnocenceSwords,325760,22012
e70be9a6da4a2e26,lens_flarey_add.dds.header,Tiny_6,73705128,840
5cc2f2dc9ed25e1c,half_glare.mat,Tiny_6,34509751,1998
3ad00c39abd33ea5,half_glare.dds,Art/particles/holy_explode,87556,22020
d08e4ec500954834,half_glare.dds.header,Tiny_6,34508231,1520
a1ed32b9cf2b9422,ground_crackc.mat,Tiny_6,34506633,1598
830422402a343e4c,ground_crack.dds,Art/particles/holy_explode,0,87556
44003ebad027a13c,ground_crack.dds.header,Tiny_7,33528466,1520
7184ad24906635ce,explosion_01.mat,Tiny_6,34505047,1586
3033165db9db562a,explosion_01.dds,Art/particles/holy_explode,197828,1398436
0063a1b74a6bc54f,explosion_01.dds.header,Tiny_6,34504767,280
