hash,file,bundle,offset,size
6db29976137de1c0,idle_circle.pet,Tiny.V8.1,12680448,19602
8e9d889826238f98,explode_circle.pet,Tiny.V0.1,16293850,6192
a614489b5366124b,mid.pet,Tiny.VD.1,12922336,27198
feb274f46a66590a,cyl.pet,Tiny.VA.1,14998720,19602
09e8bff4b57a8e50,alt_flameblast_target.ao,Tiny.V0.1,16293442,408
b2fe5b0a36708e14,alt_flameblast_target.aoc,Tiny.VD.1,12919594,2742
1a4681566ab59d4a,alt_flameblast_explode_medium.ao,Tiny.VB.1,13108618,404
7f0ac1047a5e64ba,alt_flameblast_explode_medium.aoc,Tiny.VE.1,14985126,4524
9b547dd3a2fd8d8b,alt_flameblast_explode_large.ao,Tiny.VB.1,13108618,404
4620bb2b7e8c33ea,alt_flameblast_explode_large.aoc,Tiny.V0.1,16288034,5408
fd6b94bf7b2a39de,alt_flameblast_explode_small.ao,Tiny.VB.1,13108618,404
381dfc3085aafca6,alt_flameblast_explode_small.aoc,Tiny.V5.1,13808174,4924
