hash,file,bundle,offset,size
0ae47391c2e90d83,shockwavec.mat,Tiny.V3,4892837,2176
0109ef58e71b484d,shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,1606265,87556
9c55158849044159,shockwave.dds.header,Tiny.V1,4957061,1520
22f80949a069cd27,magicthingc.mat,Tiny.V2,5205846,2040
165ea40497b73bf5,magicthing.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,207465,349700
0fd59a0ea91ec25a,magicthing.dds.header,Tiny.V7,4940981,1520
2c06bf5a112d3dd7,runes_highres_circlec.mat,Tiny.V8,4873645,2096
5d10f498cf5fc115,runes_highres_circle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,557165,349700
48e8d4f53dce6f79,runes_highres_circle.dds.header,Tiny.V2,5207886,1520
e14fd6595115578d,runeshighresc.mat,Tiny.V4,5068082,2404
baca79dda877d3c5,runeshighres.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,906865,349700
45c12d9b96d656ea,runeshighres.dds.header,Tiny.V2,5209406,1520
72342517e8a915f2,runeshighres_innerc.mat,Tiny.VF,4884911,2472
3e0ddd6fedb30aba,runeshighres_inner.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,1256565,349700
795926cc5e205ff9,runeshighres_inner.dds.header,Tiny.V3,4891317,1520
a7d08c2292c46fe6,light_immortal_callc.mat,Tiny.V6,4881955,2874
a36ded7a4df0dd4b,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,119909,87556
0439156505cda43f,light_immortal_call.dds.header,Tiny.VF,4883391,1520
b14890b12a250a2f,light_gradientc.mat,Tiny.VD,4920304,2198
23c2f67cbfdafa32,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,97889,22020
251c4c2ece6d18f4,light_gradient.dds.header,Tiny.V5,5029834,1520
