hash,file,bundle,offset,size
db479c98ed927ea0,catarinabanner_armour_8c3f28c2.smd,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.catarina_banner_tall.ao,0,28984
d161a167375c079b,catarinabanner_armour_8c3f28c2.smd.header,Tiny.V9,12039175,1257
0b176c5c6c1e741f,catarinabanner.sm,Tiny.V6,11814063,346
6de6ffd3d213fa3d,catarinabanner.amd,Tiny.VB,11839186,80
666a7002da069a86,catarinabanner.ast,Tiny.V5,11486635,2356
09221493dda3295b,catarinabannerfresh_armour_8c3f28c2.smd,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.evidence_vdrawers_03.ao,312013,28984
2ae4b8a012f3fbde,catarinabannerfresh_armour_8c3f28c2.smd.header,Tiny.V9,12039175,1257
a0e9f2f6c34ed660,catarinabannerfresh.sm,Tiny.V1,11655737,484
b6f1a61b1ca41138,catarinabannerfresh.amd,Tiny.VB,11839186,80
e34b5affdf748e04,catarinabannerfresh.ast,Tiny.V5,11486635,2356
