hash,file,bundle,offset,size
b6bc5e04ac7683d6,glow_exalt_dynamic.fxgraph,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,33320,114254
45c3e642f4affdb4,footprints.pet,Tiny.V3.1,125864316,17670
cdaceccd282a14d4,frameupper.pet,Tiny.VA.1,124604488,3192
aaa68d49713d1f07,frameupper+.pet,Tiny.V5.1,123268498,5706
5bcf6600c927a9ac,frameupper++.pet,Tiny.V8.1,122242768,9300
f1d09c5809d35ef1,head.pet,Tiny.V9.1,123363202,3010
4819c82c0af8634e,head++.pet,Tiny.VC.1,128491366,3354
5fda2a7efbdc2f93,head+.pet,Tiny.VE.1,122246184,2884
76c3d26fc1dfdfc7,headfx4_held.ao,Tiny.VE.1,122249784,170
83e34ed600455bad,headfx4_held.aoc,Tiny.VF.1,125848596,1430
e033384622b06b63,headfx_held.ao,Tiny.V4.1,128417756,1612
93cc7b0a31420a1b,headfx_held.aoc,Tiny.V8.1,122252068,694
bcf4e36eb788c7ec,headfx2_held.ao,Tiny.VE.1,122249784,170
be9b3fec02979d1e,headfx2_held.aoc,Tiny.VE.1,122249068,716
5aa0139ef782799a,headfx3_held.ao,Tiny.VE.1,122249784,170
08d68633690981a7,headfx3_held.aoc,Tiny.VF.1,125847524,1072
fe534f274a02d445,limbs.pet,Tiny.VD.1,121548109,3002
9e8a60f4f4a556ab,limbs+.pet,Tiny.VE.1,122249954,3012
