hash,file,bundle,offset,size
54c24501b6bacdb7,smoketest.mat,Tiny.VE,32387202,1028
fe2841941b19069f,smoketest.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,371720,22020
844dccc983c8a3ca,smoketest.dds.header,Tiny.V0,32837884,1520
18ba47dbf96c7882,sparks.mat,Tiny.V4,33072997,1300
aa481e59e654d5c9,sparks.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,393740,22020
c48db4f0a5ea6be4,sparks.dds.header,Tiny.V1,32592375,1520
fdd0ca9f361f3c8c,light_gradient.mat,Tiny.VF,32836207,1058
6c6955d196fd5a45,light_gradient.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,349700,22020
e82514183ac76a79,light_gradient.dds.header,Tiny.VD,32871096,1520
f562f735b2a38345,firec.mat,Tiny.VA,32876388,1984
3b7c1b8adefaa6e0,fire.dds,Streaming/Content/metadata/effects/spells/warrior_hammerfall/A2423F3D01E7A113.hammerfall_fow.pet,423514,5636
23378c99e5a4e177,fire.dds.header,Tiny.VB,32897790,1520
c38e4b646681e0d9,fire_trailc.mat,Tiny.V7,32511419,1566
ee3ee933fc37b2ae,fire_trail.dds,Streaming/Content/metadata/effects/spells/warrior_hammerfall/A2423F3D01E7A113.hammerfall_fow.pet,429150,22020
f658422e178d7df7,fire_trail.dds.header,Tiny.VF,32834687,1520
ac2737761943402d,texturec.mat,Tiny.V2,32605493,1252
3f90609e69f7b092,texture.dds,Streaming/Content/metadata/effects/spells/warrior_hammerfall/A2423F3D01E7A113.hammerfall_fow.pet,451170,5636
d3f407b8c4eba711,texture.dds.header,Tiny.V1,32593895,1520
