hash,file,bundle,offset,size
67e2c3a04d581204,tile.mat,Tiny_6,37617030,920
54fedc0ab29be93e,tile.dds,Folders/art/particles/monster_particles/atlasofworlds_1,16776,22020
e93a0dd52bb77767,tile.dds.header,Tiny_6,72635007,1520
7f2c8e9a331da089,texturec.mat,Tiny_6,37614060,2970
6ca0eb9c98d66137,texturecntex_specs.mat,Tiny_6,37614060,2970
b6f0a568c59c5e88,texture.dds,Art/particles/frost_bomb/explosion,1420456,87556
dd1ea897f9cff098,texture.dds.header,Tiny_6,88388767,1520
6c1c0d1edc05ad1a,spark.mat,Tiny_6,37612196,1864
c6ad4b5129355023,spark.dds,Tiny_6,72630767,516
bed92d7b1319f654,spark.dds.header,Tiny_6,72631283,1520
bc4dad6e45e172a2,snow_splash.mat,Tiny_6,37606446,1684
9832781064eef3a8,snow_splash_dxt1.dds,Art/particles/frost_bomb/explosion,1508012,11084
43fe41a2e9b9c6ed,snow_splash_dxt1.dds.header,Tiny_7,7027236,1520
2404b4e6beb95f8c,snow_splash2.mat,Tiny_6,37608130,4066
1a89782538e8dbd0,snow_splash2.dds,Folders/art/particles/monster_particles/atlasofworlds_1,5668,11108
5a4492b13bda53bb,snow_splash2.dds.header,Tiny_6,72622659,840
514de95206db0ad4,snow_smokec.mat,Tiny_6,37604220,2226
39d24d68e4315445,snow_smoke.dds,Art/particles/frost_bomb/explosion,1398436,22020
b4a3d3ba30615f87,snow_smoke.dds.header,Tiny_6,37602700,1520
22b35c9dabc10ca5,snow_side_explosionc.mat,Tiny_6,37600160,2540
82319a5701d740dd,snow_side_explosion_dxt5.dds,Art/particles/frost_bomb/explosion,1584968,87556
2b5a9b43666e9b5c,snow_side_explosion_dxt5.dds.header,Tiny_6,37594130,1520
56d0ca444954e5ef,snow_side_explosion_bc7premult.dds,Art/particles/frost_bomb/explosion,1584968,87556
1e86f4c08596c15c,snow_side_explosion_bc7premult.dds.header,Tiny_6,37594130,1520
85579c16f303b5e5,snow_side_explosion_atc.mat,Tiny_6,37597638,2522
c696834dc12c38f1,snow_side_explosion_at.dds,Art/particles/frost_bomb/explosion,1519096,22020
6880e126b59d609a,snow_side_explosion_at.dds.header,Tiny_7,16424951,1520
afeb99af952650a3,snow_side_explosion.mat,Tiny_6,37595650,1988
653e15e7fe77803e,snow_side_explosion.dds,Art/particles/frost_bomb/explosion,1584968,87556
a9ed91e0ba079a07,snow_side_explosion.dds.header,Tiny_6,37594130,1520
4c4c9ce5a31f7f2b,shockwave_solid.mat,Tiny_6,37591836,2294
903152e51feeb201,shockwave_solid_dxt5.dds,Tiny_8,48076654,516
e656638385cb8189,shockwave_solid_dxt5.dds.header,Tiny_8,48077170,1520
087579e14d45e2db,ice_impact.mat,Tiny_6,37590268,1568
e381243df959b430,ice_impact_dxt1.dds,Art/particles/frost_bomb/explosion,1541116,43852
b98281b9ead8edd9,ice_impact_dxt1.dds.header,Tiny_7,15979221,1520
16d299b9e5b844ab,dirt_charge_06_flipbook.mat,Tiny_6,37588424,1844
a3c51803096160ba,dirt_charge_06_flipbook.dds,Art/particles/frost_bomb/explosion,0,1398436
a8c1b880cbcf8805,dirt_charge_06_flipbook.dds.header,Tiny_6,72602849,280
e344a661f4ec0d9c,boom.mat,Tiny_6,37586932,1492
f52b59700590edac,boom_dxt1.dds,Art/particles/monster_particles/AtlasofWorlds_144,1779152,43852
a43c361f7a3bc367,boom_dxt1.dds.header,Tiny_6,93154944,1520
