hash,file,bundle,offset,size
b6fe51ef973322a8,glow_r.mat,Tiny.VD.1,81073320,14062
7bf3854bcd59e82a,distortion_r.mat,Tiny.V9.1,142695286,12246
bb036d4a3a2cf165,bloodmist_r.mat,Tiny.VC.1,83676489,38330
6c7f40402042bb6f,bloodmist_u.mat,Tiny.VE.1,89430416,3624
89be01b46ff01df2,shockwavegrounddark_r.mat,Tiny.VB.1,81097729,19312
1c86defef466d558,shockwavegrounddark_u.mat,Tiny.VE.1,12548232,310
7b699eca6209ac87,shockwaveground_r.mat,Tiny.V6.1,83385173,20858
25a93124123cbe55,shockwaveground_u.mat,Tiny.VE.1,12548232,310
40c9efc3c4405ee6,shockwave_r.mat,Tiny.V5.1,82647938,21746
0f421cc80ca177ab,shockwave_u.mat,Tiny.VE.1,12548232,310
e706bfa46f775111,energy_streaks_u.mat,Tiny.VE.1,12548232,310
28bf771f7b9b7ba1,explode_r.mat,Tiny.V0.1,81332326,38830
107bf0ef2ecf855c,explode_u.mat,Tiny.V9.1,139468656,548
