hash,file,bundle,offset,size
5a9b076d686db603,marakethchest03_armour_c8b5f121.smd,Streaming/Content/metadata/chests/caravan/dreadnoughtmarakethchest03.ao,0,16976
8907f6ce68dc4d19,marakethchest03_armour_c8b5f121.smd.header,Tiny.V3,6919736,448
77295687cc41955f,marakethchest03.sm,Tiny.V4,7075812,458
9d6fd21788e2578c,marakethchest03.amd,Tiny.V8,6864288,88
91a3e5a728ce695a,marakethchest03.ast,Tiny.VF,7002110,726
31690e8ad59aa314,marakethchest01_armour_eddb5741.smd,Streaming/Content/metadata/chests/caravan/marakethpropschest02.ao,47058,36364
351cb4e32aed9424,marakethchest01_armour_eddb5741.smd.header,Tiny.V9,7279860,448
7e3d0f16473a0e8f,marakethchest01.sm,Tiny.VC,6997793,456
eb5f0fe416baaecc,marakethchest01.amd,Tiny.V8,6864288,88
8a6d8e7436669e4e,marakethchest01.ast,Tiny.V4,7075087,725
c17e2990f2df8b99,marakethchest04_armour_344db031.smd,Streaming/Content/metadata/chests/foundrychests/foundrychest04.ao,0,31248
4cc7a4eb05b4accf,marakethchest04_armour_344db031.smd.header,Tiny.V7,6987876,448
5ef8a3c4bf87a665,marakethchest04.sm,Tiny.V9,7280308,456
4d9d936dc7fb785b,marakethchest04.amd,Tiny.V8,6864288,88
389d8ea753b802c5,marakethchest04.ast,Tiny.VA,7118265,965
1d83edb009ed7c19,marakethpropschest02_armour_c61e7893.smd,Streaming/Content/metadata/chests/caravan/marakethpropschest02.ao,0,47058
402f36ff8ea2a4ae,marakethpropschest02_armour_c61e7893.smd.header,Tiny.V8,6864376,448
a471d1f9dbcc529a,marakethpropschest02.sm,Tiny.V0,7150317,568
1af90db1f191d923,marakethpropschest02.amd,Tiny.V8,6864288,88
cd7219af84428b27,marakethpropschest02.ast,Tiny.V5,6980718,882
2e9dc7072d4210af,marakethpropschest01_armour_a2865b26.smd,Streaming/Content/metadata/chests/abyss/abyssfinalchest02rare.ao,1426889,42492
acd1b9f249a72bd6,marakethpropschest01_armour_a2865b26.smd.header,Tiny.V7,6988324,453
afd95a9bb57f4675,marakethpropschest01.sm,Tiny.VA,7119230,572
915fff21487e76e7,marakethpropschest01.amd,Tiny.V8,6864288,88
7ebe10199797dae1,marakethpropschest01.ast,Tiny.VD,6916579,1037
