hash,file,bundle,offset,size
839ae84053d34ba6,distort_sphere_r.mat,Tiny.V2.1,45274344,16706
fc675fe18c054c97,pnt_u.mat,Tiny.VD.1,5313278,346
8ffdc46d1c37f303,molten_orb_r.mat,Tiny.V0.1,43437130,27260
bb06752811a508be,molten_orb_u.mat,Tiny.V7.1,5363518,576
64f56a1c2e35e214,lava_drip_r.mat,Tiny.VA.1,44356020,32042
02615b95e0994304,lava_drip_u.mat,Tiny.VA.1,44388062,19358
104fbb044180b1a4,ring_r.mat,Tiny.V7.1,41654852,22132
52a5d5d12c6fa4a5,ring_u.mat,Tiny.V5.1,45758258,4090
f700221a5c0485fc,sparks_r.mat,Tiny.V0.1,43541444,15666
2267f6347c5c417e,sparks_u.mat,Tiny.VE.1,44453628,19282
625d996569acb44d,orb_trl_r.mat,Tiny.V0.1,43508956,32488
480a0dcf2c50049b,orb_mblur_r.mat,Tiny.V3.1,43069749,5896
832ea207f1637260,orb_blast_r.mat,Tiny.V0.1,43464390,44566
d36a8137e613cacc,orb_flare_02_r.mat,Tiny.V3.1,43122691,30298
3570c014e0287e2a,orb_flare_u.mat,Tiny.V9.1,4534116,1140
70a18b55c373456b,orb_flare_u2.mat,Tiny.V1.1,43666526,3628
ec6413eee94e21eb,orb_flare_r.mat,Tiny.V9.1,47827722,28360
4cd3df3dc734a114,orb_flare_r2.mat,Tiny.V8.1,45949618,39492
