hash,file,bundle,offset,size
7c45e86f4d29f009,onactsurge.pet,Tiny.V1.1,40392574,25502
f19ba0b5c907b3a5,smallbellbreak.pet,Tiny.VD.1,40732226,37872
4505679ed01eff47,smallbellsummon_finish.pet,Tiny.V3.1,39435315,19030
0a3153bc80d3c667,bellidle_01.pet,Tiny.V4.1,40037876,7140
a6ed3ea574b23153,bellhit_01.pet,Tiny.V3.1,39421693,7148
602d9e45fd5074a1,bellassemble.pet,Tiny.V0.1,39429304,39032
ba1884f29e3a7f94,bellshatter_alt.pet,Tiny.V2.1,41365590,78812
cb15a98310a6a518,bellsummon.pet,Tiny.V0.1,39468336,32552
fc7e42bc46520e2b,bell_aoe.pet,Tiny.V9.1,43624734,92782
05613ea5d9ef2dfa,bell_retrieve.pet,Tiny.VF.1,40273760,12786
b7aefc9bcc348a90,bell_comboring_active.pet,Tiny.V5.1,41724732,29312
1ec44c10b137b52f,bell_comboring.pet,Tiny.V3.1,39414657,7036
