hash,file,bundle,offset,size
4834fb1e61745773,crumble_debris_01_r.mat,Tiny.V2.1,95688388,43000
7e02108ab21caa39,crumble_debris_01_u.mat,Tiny.V6.1,93487825,20502
5f5e402daf2113b4,arm_gather_buildribbon_u.mat,Tiny.V1.1,92806978,37770
32f409921fe56245,aoe_afterglow_01_r1.mat,Tiny.V8.1,94395022,32394
eb72aaf6dbbc357c,aoe_blurblast_u.mat,Tiny.VB.1,86431347,2168
0f96b0a3715ae948,aoe_windoomph_r.mat,Tiny.V0.1,94338456,56928
3f457671f42e2d66,aoe_windoomph_u.mat,Tiny.V2.1,95663522,2208
54b7f2f8b1c19627,aoe_impactaoering_u.mat,Tiny.VA.1,92959258,2172
58d9db62c8984067,aoe_impactaoering_r1.mat,Tiny.VB.1,93340957,32730
63df60db3255174e,aoe_impactaoering_r2.mat,Tiny.VA.1,92934882,24376
bcdc2ea3179df063,aoe_debris_01_u.mat,Tiny.VB.1,93314081,26876
9a6eb4ccf9c1cb93,aoe_dropbolt_01_r.mat,Tiny.V2.1,95584370,39644
5d9d273d45c94e81,aoe_dropbolt_02_u.mat,Tiny.V0.1,94333178,5278
2a969e62d28f7494,aoe_sparks_01_r.mat,Tiny.V2.1,95624014,39508
6094c701d5670423,aoe_sparks_01_u.mat,Tiny.VD.1,92680188,9530
aedc8a3765ab735a,hand_vaalglow_r_01_r.mat,Tiny.VA.1,92974502,41442
d57e2c95e0fe720f,hand_vaalglow_l_01_r.mat,Tiny.V6.1,93619927,41440
f069370d2ac9626d,idlemine_blurup_r.mat,Tiny.VB.1,93373687,23660
85df8aa02c40f945,idlemine_blurup_u.mat,Tiny.VA.1,93015944,1740
78c203b8a56dd0e9,idlemine_dropbolt_01_r.mat,Tiny.VF.1,90544730,47034
aa11dc50ae15c210,idlemine_dropbolt_01_u.mat,Tiny.VB.1,93397347,5400
f2b4328e0dbe32f1,bounce_debris_01_r.mat,Tiny.V2.1,95665730,22658
65e00bb8fe0d7f1a,bounce_debris_01_u.mat,Tiny.VA.1,92961430,13072
2cbf68b3a125fec2,bounce_embers_01_r.mat,Tiny.VF.1,90512144,32586
a26672df45ea2630,bounce_embers_01_u.mat,Tiny.VD.1,92689718,7920
6490f0e5d3495df7,bloodgem_mine_01_u.mat,Tiny.VC.1,95624313,6438
de086b1b9d7c8bc5,bloodgem_mine_01_r.mat,Tiny.V9.1,97423846,22874
d7a0fe5d7f451a3f,bloodgem_mine_01_r1.mat,Tiny.V7.1,91357114,33934
f0102d0622b58f5e,bloodgem_mine_01_r2.mat,Tiny.V5.1,93865012,19996
b7c334940e2017a5,gather_ring_01_u.mat,Tiny.VC.1,95630751,2998
c7dd8afc3ecaaabc,gather_ring_01_r.mat,Tiny.V6.1,93549347,70580
52578d02b9497205,gather_ring_01_r1.mat,Tiny.VD.1,92697638,43688
578bb4ed73ca8a5e,gather_gemdrop_02_r.mat,Tiny.V6.1,93508327,41020
f4cc83977534422f,gather_gemdrop_02_u.mat,Tiny.VB.1,142804661,1142
4c66028035c52357,gather_gemdrop_01_u.mat,Tiny.VB.1,142804661,1142
46d507fc5bd83be3,gather_gemdrop_01_r.mat,Tiny.V0.1,94395384,50460
efbe04e0790be8a3,gather_gemdrop_01_r1.mat,Tiny.V4.1,93134558,33774
fc0fe88ec4a1efad,gather_buildribbon_r.mat,Tiny.V9.1,97446720,50074
9f29362b8d635c6b,gather_buildribbon_u.mat,Tiny.V5.1,93885008,37722
