hash,file,bundle,offset,size
3d5b1a78460765ea,rig_57df1356.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_1,779387,43861
1c004924f4413012,rig_57df1356.smd.header,Tiny_2,67669175,368
7b031bd5a7aeae32,rig.amd,Tiny_2,69216544,974
60912d45d12e40cc,rig.ast,Tiny_2,67668165,1010
614b7d74a0caae19,heiststaff.sm,Tiny_2,67663987,1362
6df3dbd96c9c8acb,heiststaffdrop_d141550d.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_1,739776,39611
eca74dd9a0c3c729,heiststaffdrop_d141550d.smd.header,Tiny_2,67667797,368
6cb560ae998ba86f,heiststaffdrop.sm,Tiny_2,67667271,526
97fa71bbbaabb422,heiststaffdrop.amd,Tiny_2,67665349,230
ee1eecdf84c9b99d,heiststaffdrop.ast,Tiny_2,67665579,1692
