hash,file,bundle,offset,size
878b9eda4d0c3b94,twilighthorsemane_proxyc.mat,Tiny_3,17450604,2936
7834d9e008c82ac0,twilighthorsetail_proxyc.mat,Tiny_3,17453540,3002
1ff2cab380c7a471,twilighthorse_glowc.mat,Tiny_3,17438998,3394
47dedf24d8687c63,twilighthorse_eye_glow_dxt1.dds,Folders/art/models/pet/twilighthorses/textures,0,174924
31f61672c86d5a42,twilighthorse_eye_glow_dxt1.dds.header,Tiny_3,17437478,1520
adba0f8455b7b0db,twilighthorsewings_glowc.mat,Tiny_3,17459582,4342
782d00524f91e165,twilighthorsewings_glow_dxt1.dds,Folders/art/models/pet/twilighthorses/textures,1617388,699212
69ef311eaf64dca1,twilighthorsewings_glow_dxt1.dds.header,Tiny_3,17458062,1520
25d1e598add21f0d,twilighthorsewings_alpha_dxt1.dds,Folders/art/models/pet/twilighthorses/textures,918176,699212
801920234601b548,twilighthorsewings_alpha_dxt1.dds.header,Tiny_3,17456542,1520
fd2b058a9fa7a53c,twilighthorsehelmetc.mat,Tiny_3,17446952,3652
760188318b805ecc,twilighthorsehelmet_normal_dxt5.dds,Folders/art/models/pet/twilighthorses/textures,568476,349700
5c14f094691df398,twilighthorsehelmet_normal_dxt5.dds.header,Tiny_3,17445432,1520
e1975ef26cf8e464,twilighthorsehelmet_glow_dxt1.dds,Folders/art/models/pet/twilighthorses/textures,524624,43852
8c18dfa74c097248,twilighthorsehelmet_glow_dxt1.dds.header,Tiny_3,17443912,1520
d9d64f8f73a9bda6,twilighthorsehelmet_colour_dxt5.dds,Folders/art/models/pet/twilighthorses/textures,174924,349700
634792eaa4bc3170,twilighthorsehelmet_colour_dxt5.dds.header,Tiny_3,17442392,1520
