hash,file,bundle,offset,size
5aa11637fd1d8ebe,monster_skin_r.mat,Tiny_8,163092016,19082
0106dc2cd09df75f,wisp_rib_u.mat,Tiny_8,163195208,14348
08f706b01f268cf3,wisp_rib_r.mat,Tiny_8,163139268,38650
0dab007eea143b82,wisp_rib_r2.mat,Tiny_8,163177918,17290
dac3292bd3c86958,wisp_ribbon_u.mat,Tiny_8,163287952,17108
f7f3c6a948f20c90,wisp_ribbon_r1.mat,Tiny_8,163209556,51862
d1a2f33a82dfbb0f,wisp_ribbon_r2.mat,Tiny_8,163261418,26534
bc7e83225cb7f3ce,precursorbodyorb_r.mat,Tiny_8,163124202,15066
63c7e910a2675a1a,precursorbodyorb_u.mat,Tiny_11,96737702,576
8f57d72503e28d3a,portal_mblur_r.mat,Tiny_8,163111098,13104
7c5dfc9cf3d5d5ad,portal_mblur_u.mat,Tiny_11,127344428,346
2efc5bac2f717e77,flare_01_r.mat,Tiny_8,163043858,48158
fc53976c03358793,flare_01_u.mat,Tiny_11,96737702,576
