hash,file,bundle,offset,size
1610647b046f69a0,mtxmannequinc.mat,Tiny_4,37127549,2136
50344f34cc0df421,mtxmannequin_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/MtxMannequin_1,0,1398276
f3a7d9438c7ea89d,mtxmannequin_normal_dxt5.dds.header,Tiny_4,37126029,1520
9a046591e3f8b550,mtxmannequin_colour_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/mtxmannequin,373239,699212
6b330825127ad2d3,mtxmannequin_colour_dxt1.dds.header,Tiny_4,37124509,1520
d98e17eff52eb943,mannequinstandc.mat,Tiny_4,37122469,2040
1125e18fe7c10f8a,mannequinstand_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/mtxmannequin,285683,87556
4caf1305acac139b,mannequinstand_normal_dxt5.dds.header,Tiny_4,37120949,1520
50a8e0025444b6a7,mannequinstand_colour.dds,Art/Models/Terrain/Doodads/Hideouts/MtxMannequin,363600,43852
1cde052b7101afba,mannequinstand_colour.dds.header,Tiny_4,37119429,1520
