hash,file,bundle,offset,size
2d8f5da7f8070fd0,scream.mat,Tiny.VF,40168730,2416
945b2d779ce576d8,noise_wave_1_7c.mat,Tiny.V6,40381056,4870
f3d6fe520a26fb48,noise_wave_1_7_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_shrine_generic_charges.ao,1544782,87556
08e9fe97dca88d06,noise_wave_1_7_bc7.dds.header,Tiny.V0,40406552,1520
f9ffb26281834968,noise_wave_1_7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_shrine_generic_charges.ao,1500930,43852
63c43e754794e825,noise_wave_1_7.dds.header,Tiny.VD,40517391,1520
059ccf89a8f1737f,ring_1_6.mat,Tiny.V2,40256287,2536
e9287d4691ccdee5,ring_1_6_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.E44A2D7EC4C34D20.pre_ritual_idle_midup.pet,0,174924
a9bb01f9b72ac446,ring_1_6_dxt1.dds.header,Tiny.VA,40506781,1520
8d6cba318db7b1e6,green_bits_2x2.mat,Tiny.V7,40243985,3640
959244f702ac0fe7,green_spot_1_4.mat,Tiny.VD,40514271,3120
d00a19a7ff1192f5,fire_bits_2x2.mat,Tiny.V3,39643864,3636
097c872fb450a456,fire_spot_1_4.mat,Tiny.V7,40240749,3236
ba44df016f7584ba,beamdot_blue.mat,Tiny.V4,40468133,2472
48b5bb144581687f,beamdot_green.mat,Tiny.V9,40797445,2466
a945513413c4a27a,beamdot.mat,Tiny.VE,39850054,2290
a33f89e164800292,beamdot.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.9641E7883FC7C582.clapaoe_large_fxline.pet.1,699212,87556
d8c59514137e6b1a,beamdot.dds.header,Tiny.V8,39810633,1520
35a89fa3d2026439,black_grad.mat,Tiny.VE,39852344,1550
66b0576d8d86de31,blue_bits_2x2.mat,Tiny.V8,39812153,3612
bcc99b92f6db84a4,blue_spot_1_4.mat,Tiny.V6,40377812,3244
