hash,file,bundle,offset,size
a7cbaa418165cc99,iceshard_45.fmt,Tiny.V5,5750127,2344
fb8e1decd2923976,iceshard_45.fmt.header,Tiny.V3,5673752,171
dc6cb8ab985047ff,bloodspearshattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.187AB4C4E2DE107B.bonespear_impactshatter_flipped.pet,0,238254
b5a96b3e8863427e,bloodspearshattergroup.fmt.header,Tiny.V7,5680239,181
1534b795710b67fc,bloodspearreducedshattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bones_chest_human.pet,250828,107278
9544ca1d590f7897,bloodspearreducedshattergroup.fmt.header,Tiny.V5,33757312,189
e387d4eba0dbe456,bloodspear.fmt,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,464737,17228
13fb03d345fad6b0,bloodspear.fmt.header,Tiny.VC,34639626,179
115ef470111e74a3,bloodspear_remnant_02.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D10CCD4DB5A4BFE1.9F924F40BF93C133.vaal_swipes.pet,393576,18954
927719779444dfae,bloodspear_remnant_02.fmt.header,Tiny.V8,5684209,190
cd25d7eff9173a7f,bloodspear_remnant_03.fmt,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,482577,15030
005ce1490044a742,bloodspear_remnant_03.fmt.header,Tiny.V0,5910521,190
5b0fdee62e531fd1,bloodspear_remnant_01.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.EF31F971EB747A14.shardattach_01.ao,0,10282
f02358479ee947c7,bloodspear_remnant_01.fmt.header,Tiny.V8,5684019,190
bd6e804c14bffeb1,bloodspear_remnant_04.fmt,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,497607,16854
bd7499f54d9cc601,bloodspear_remnant_04.fmt.header,Tiny.V8,5684399,190
6def89a88dfee659,blood_crystal6shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet,42216,16906
b6b33af75f5e9146,blood_crystal6shattergroup.fmt.header,Tiny.VF,5802554,190
d6d24f1c578a2ee7,blood_crystal5shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet,21648,20568
9313172c1f2647df,blood_crystal5shattergroup.fmt.header,Tiny.VB,5726576,190
f29c900248037bef,blood_crystal4shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet,0,21648
94dcf3b31abbdb82,blood_crystal4shattergroup.fmt.header,Tiny.VF,5802364,190
9a221e902160fd06,blood_crystal8shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.46A18CC657AA1438.bonering_spike_03.ao,387766,33464
95baa636554cb764,blood_crystal8shattergroup.fmt.header,Tiny.V2,6009964,191
d28dc67fed0de841,blood_crystal7shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.46A18CC657AA1438.bonering_spike_03.ao,0,38066
7ab5f53659bfbbaf,blood_crystal7shattergroup.fmt.header,Tiny.V1,33997477,192
5aea1dbc8976e4f9,blood_crystal9shattergroup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D10CCD4DB5A4BFE1.9F924F40BF93C133.vaal_swipes.pet,497484,32984
90ac838412ea0bb2,blood_crystal9shattergroup.fmt.header,Tiny.VD,5670739,191
688f98f086a544cd,blood_crystal3.fmt,Tiny.V7,5678403,1836
49e48d1e91a55125,blood_crystal3.fmt.header,Tiny.V9,5856039,183
87c8f3b5b7f65fbc,curse_disc.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.D4CF2C9C146E1056.temporal_chains_doom_idle.pet,0,4728
d3127d97490eaf5a,curse_disc.fmt.header,Tiny.V0,5910890,128
fa8093a4678e64ac,crystal_shards_02.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.33002ED03AF5CD17.boneblast_apply.pet,0,7680
f91d73ae6b2699c8,crystal_shards_02.fmt.header,Tiny.V7,5680420,174
34178e479a0363d2,crystal_shards.fmt,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,450253,14484
ac0838c59de434ca,crystal_shards.fmt.header,Tiny.V3,5670381,175
1c1f5347af36a894,crystal_09.fmt,Tiny.V9,5856222,2824
24fa367ea826daa4,crystal_09.fmt.header,Tiny.V0,5910711,179
bf81a2b35daf6f50,crystal_02.fmt,Tiny.VC,5721256,2268
fa45aa2ac9c267eb,crystal_02.fmt.header,Tiny.V3,5670202,179
