hash,file,bundle,offset,size
3f6a2f3ab03d5895,lightningeyemonster_glowc.mat,Tiny_8,36152524,2306
2a0b7c137b354fc6,lightningeyemonster_glow.dds,Art/Textures/Monsters/Eyes,0,87556
e57a38435c318784,lightningeyemonster_glow.dds.header,Tiny_8,36151004,1520
b961115635ae7247,eyemonstercns.mat,Tiny_8,36147208,2276
fed78305e15e31e1,eyemonster_colour.dds,Art/Textures/Monsters/Eyes,175112,43852
f004d4700dfab76a,eyemonster_colour.dds.header,Tiny_8,36142328,1520
7f090cfe7a1247b0,eyemonsterns.dds,Art/Textures/Monsters/Eyes,87556,87556
0c2a981f991767df,eyemonsterns.dds.header,Tiny_8,36149484,1520
24f95e92dfe710a1,eyemonsterbellyceyemonsterns.mat,Tiny_8,36145368,1840
30a9f7b67d6bf741,eyemonsterbelly_colour.dds,Art/Textures/Monsters/Eyes,218964,43852
0c66233c6105f677,eyemonsterbelly_colour.dds.header,Tiny_8,36143848,1520
