hash,file,bundle,offset,size
cf3fb0c64a79bed4,warp_circle_multi.mat,Tiny_6,40971166,2314
59745b90c0230302,warp_circle_multi.dds,Folders/art/particles/molten_strike_02/impact,874324,22020
6f6229a8919cc905,warp_circle_multi.dds.header,Tiny_6,49813089,1520
7f3b6ac2c547bb20,spark.mat,Tiny_6,40969852,1314
e78456aa6b6b6e74,spark.dds,Tiny_6,49808697,516
37317151a4b62f7f,spark.dds.header,Tiny_6,49809213,1520
049117c7a1867d9f,slash_distort_normal_masked.dds,Folders/art/particles/heavy_strike_02/fx,93192,87556
e73457813d952b31,slash_distort_normal_masked.dds.header,Tiny_6,40968332,1520
bfb9cb734813a3df,slash_distort_normal.dds,Folders/art/textures/environment/hideout/halloween2019,437592,87556
5b33ef25feb73da0,slash_distort_normal.dds.header,Tiny_7,84880151,1520
42903855b1e78b4e,slash_distort_colour.mat,Tiny_6,40966108,2224
3ef24ae87be67ae3,slash_distort_colour.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3420772,87556
22ff2846921456c9,slash_distort_colour.dds.header,Tiny_8,50363174,1520
6edac2e58ebaf717,impact.mat,Tiny_6,40964786,1322
4b4792c91e53e586,impact.dds,Folders/art/microtransactions/spell/molten_strike,789838,22020
e48b5507c29846ba,impact.dds.header,Tiny_7,18247187,1520
6cc2b7499bb23f04,glow_head_grad.mat,Tiny_6,40963096,1690
7f67bb6935dc0077,glow_head_grad.dds,Tiny_6,49778521,2892
7b03e6cf39b5f39b,glow_head_grad.dds.header,Tiny_6,49781413,1520
19d4926f2abbf6c3,flash.mat,Tiny_6,40961780,1316
d56b3752f44dd232,flash.dds,Folders/art/particles/heavy_strike_02/fx,87556,5636
da4a63e1a7814520,flash.dds.header,Tiny_6,40960260,1520
477c453d4ad60e6e,blade_sharp_dxt5.dds,Art/particles/melee_trails/frenzy,437256,87556
4cb4cc0b1ffb7b80,blade_sharp_dxt5.dds.header,Tiny_6,49188074,1520
7995bbce95a5e78a,blade_edge2.mat,Tiny_6,40957690,2570
ebfe7c5cac149b7a,blade_edge.mat,Tiny_6,40956346,1344
46806956a58b3f03,blade_edge.dds,Folders/art/particles/heavy_strike_02/fx,0,87556
5bcdb7fae3c2b2be,blade_edge.dds.header,Tiny_6,40954826,1520
