hash,file,bundle,offset,size
f75584b013b5b0e4,life_gatherribbon_02_r.mat,Tiny.V2.1,8017814,43492
c3bcd70f8fa636d0,life_gatherribbon_01_r.mat,Tiny.VE.1,8375704,52872
51f6787ada319b9c,life_gatherribbon_01_u.mat,Tiny.VD.1,6631424,19604
a3f14ed20d32c3ea,attraction_strings_r.mat,Tiny.V5.1,7253476,38100
545548060dbc46f1,attraction_strings_u.mat,Tiny.VD.1,6597250,34174
a60b15612d6e7864,attraction_strings_2_r.mat,Tiny.VE.1,8336598,39106
7cf43cfb87bce76b,attraction_baseblur_r.mat,Tiny.V7.1,8697304,18268
cf02dcb1c8c17956,attraction_baseblur_u.mat,Tiny.VE.1,8335260,1338
c8989c198cbf1bf2,mana_gatherribbon_02_r.mat,Tiny.VF.1,10271124,42370
1afa366830fdf4db,mana_gatherribbon_01_r.mat,Tiny.V9.1,7849764,61990
696d7619cd571d67,mana_gatherribbon_01_u.mat,Tiny.V3.1,7883640,19602
