hash,file,bundle,offset,size
96c24b36976e00c6,trail_at.mat,Tiny_6,129629477,3876
509e02ee78ba640b,trail_at_dxt2.dds,Folders/art/particles/monster_particles/league_legion_4,3348532,43876
882d3f34d6c39796,trail_at_dxt2.dds.header,Tiny_6,129633353,840
a06ae0461f3fddf1,slash_multi.mat,Tiny_6,129627535,1942
b3d5556554dd603a,slash_multi.dds,Art/particles/cleave_02/fx,131628,22052
249ffb822e21273d,slash_multi.dds.header,Tiny_6,129627031,504
225d2b27eaa94689,slash_base.mat,Tiny_6,129621029,4482
dd3affb3cb956c7c,slash_base_dxt5.dds,Art/particles/monster_particles/League_Legion_48,0,5592580
61bbb7e36cea8ff8,slash_base_dxt5.dds.header,Tiny_6,129625511,1520
0087ffb8e89e9d4a,slash_add.mat,Tiny_6,129619347,1682
139e0d02dbf19a6f,slash_add.dds,Art/particles/cleave_02/fx,153680,11108
00e4b6f4b6d5482b,slash_add.dds.header,Tiny_6,129618507,840
e195780b76296cdc,multi_base.mat,Tiny_6,129614247,3420
d808b672b78ccfd1,multi_base_dxt5.dds,Art/particles/cleave_02/fx,0,43876
29f34f8682bf5d0a,multi_base_dxt5.dds.header,Tiny_6,129617667,840
ba140725b77476c2,golden.mat,Tiny_6,129599421,3476
1740e5921dfb8e76,golden_dxt5.dds,Folders/art/particles/monster_particles/league_legion_4,3326512,22020
74c022531b790305,golden_dxt5.dds.header,Tiny_6,129602897,1520
df6e33bbf56b164c,flash.mat,Tiny_6,129597781,1640
fddcfcb3d247497d,flash_dxt1.dds,Tiny_7,37831255,2892
75fb18bc0b981382,flash_dxt1.dds.header,Tiny_7,37834147,1520
e3e1736e29cf79f2,fire_spark.mat,Tiny_6,129596261,1520
0e58b7af50dc7236,fire_spark.dds,Tiny_6,129594225,516
93a49387b556c0e7,fire_spark.dds.header,Tiny_6,129594741,1520
126fbe063fa8e558,edge_glow.mat,Tiny_6,129588877,4508
f900e0a0fd7713e4,edge_glow_dxt2.dds,Folders/art/particles/monster_particles/league_legion_4,3282636,43876
8656131b872ead83,edge_glow_dxt2.dds.header,Tiny_6,129593385,840
