hash,file,bundle,offset,size
58bf709ae55fae79,legionarmoursetstr_c2e46817.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1990321,122514
c7312ed25efe72ff,legionarmoursetstr_c2e46817.smd.header,Tiny_2,32317087,368
0e4dc91cdd75fbd7,legionarmoursetstrint_82bf142f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1868249,122072
d85a228d4b7dd733,legionarmoursetstrint_82bf142f.smd.header,Tiny_2,32318191,368
d21c7ebf2fe40a30,legionarmoursetstrdex_e75401e0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1744847,123402
8f2aa730e91a0696,legionarmoursetstrdex_e75401e0.smd.header,Tiny_2,32317455,368
c4298ae028fbd910,legionarmoursetstrdexint_499b03f1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1623951,120896
d7795c1c4a4a0786,legionarmoursetstrdexint_499b03f1.smd.header,Tiny_2,32317823,368
ac155ead79434194,legionarmoursetint_3db871c8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1501773,122178
b952a3611504aa2d,legionarmoursetint_3db871c8.smd.header,Tiny_2,32316719,368
d62cdf61e1b1c09e,legionarmoursetdex_7a69e9dc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1379605,122168
4c0d5839000927c4,legionarmoursetdex_7a69e9dc.smd.header,Tiny_2,32315983,368
0f3a02c0ce693228,legionarmoursetdexint_5ffbf406.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1257333,122272
2053e8603c326e61,legionarmoursetdexint_5ffbf406.smd.header,Tiny_2,32316351,368
a0af78f089b6572b,legionarmourset.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_61,1011676,245657
1845ba4fc24f6c2c,legionarmourset.fmt.header,Tiny_2,32315670,313
6065120398fc12f8,legionarmourbodyint.sm,Tiny_2,32312104,738
30079afa39aef516,legionarmourbodystr.sm,Tiny_2,32312842,712
55b37fb64bd10045,legionarmourbodystrint.sm,Tiny_2,32314924,746
0803fe368730faa7,legionarmourbodystrdex.sm,Tiny_2,32313554,752
69cdbb4a4c00f82e,legionarmourbodystrdexint.sm,Tiny_2,32314306,618
fceddedb903a5427,legionarmourbodydex.sm,Tiny_2,32310670,708
60e3a628ebb2921e,legionarmourbodydexint.sm,Tiny_2,32311378,726
