hash,file,bundle,offset,size
a639a9a9f173aba3,mblur_sphere_r.mat,Tiny_D,302822694,11568
9333915b6ecb0d12,mblur_sphere_u.mat,Tiny_11,63879857,346
6c9cf322e8a952c6,flare_r.mat,Tiny_D,302801700,20994
607179387fe1b68b,flare_u.mat,Tiny_11,63879857,346
03b576d6dcfce822,blood_splash_02_r.mat,Tiny_D,302611304,44320
e7865b8d1cfcbf45,blood_splash_02_u.mat,Tiny_D,302655624,9472
063f3eb9033f8627,blood_blast_r.mat,Tiny_D,302586368,24936
c6fd33df1e40bcc7,blood_blast_u.mat,Tiny_11,63879857,346
ab6db56c76754795,bloodsplash_02_r.mat,Tiny_D,302732804,39510
0a18301c4c23add0,bloodsplash_02_u.mat,Tiny_D,302772314,29386
3a01089a176b0afb,bloodsplash_01_r.mat,Tiny_D,302665096,38334
a20f73a4589e9121,bloodsplash_01_u.mat,Tiny_D,302703430,29374
