hash,file,bundle,offset,size
1322091670e9ead4,kitavaguardian.ot,Tiny_E,20843686,724
352a880075c9299a,kitavaminionboss1.ot,Tiny_E,20926156,1212
cb447cecd97c634f,kitavaminionboss.act,Tiny_E,20909226,2164
9cfeaa4d948cca3a,kitavaminionboss.ao,Tiny_E,20911390,14766
9cf7dd290bbdda52,kitavaheartsupporter.act,Tiny_E,20908652,574
e16cd1f23517102b,kitavaheartmap.ot,Tiny_E,20904816,2012
cb8a4827279470a2,kitavaheartmapsupporter.ot,Tiny_E,20906828,1824
4bf1eab12c02d4b4,kitavaheart.ot,Tiny_E,20902616,2200
aeeae9425ad3330c,kitavaheart.act,Tiny_E,20844410,2264
6cad6232822ccdfc,kitavaheart.ao,Tiny_E,20846674,55942
0948fcfde076755d,kitavafinalarchnemesis.ao,Tiny_E,20564576,16588
d8462f8c4a259c8d,kitavafinalgauntlet.ot,Tiny_E,20562352,2224
3fd3843786020587,kitavafinalstandalone.ao,Tiny_E,20637728,205958
f43ae60f5aa03290,kitavafinalmap.ot,Tiny_E,20583198,2224
b5c352ed263805c3,kitavafinalmapstandalonexnukemarker.ot,Tiny_E,20636918,810
9a07807d195dc049,kitavafinalmapstandalone.act,Tiny_E,20612810,24108
9d02becab65cc3e6,kitavafinalmapstandalone.ot,Tiny_E,20000702,2924
02283fdca0cd6b61,kitavafinalmapelderclone.act,Tiny_E,20588792,23458
ca0301fda1c8951e,kitavafinalmapelderclone.ot,Tiny_E,20612250,560
1963832c19a7e333,kitavafinalmaparchnemesis.act,Tiny_E,20585422,2478
c92d64e1ba28dcac,kitavafinalmaparchnemesis.ot,Tiny_E,20587900,892
88ac2c9659b4d6c4,kitavafinalheart.ot,Tiny_E,20581164,2034
ecca3ca698c0ba52,kitavafinalheartmap.ot,Tiny_E,20581164,2034
8e33dd695837a1a8,kitavafinal.ot,Tiny_E,20562352,2224
20f93ea717f31e2d,kitavafinal.act,Tiny_E,20335068,21682
d576083a4c67c12a,kitavafinal.ao,Tiny_E,20356750,205602
8f264830a5bbc090,kitava3archnemesis.ao,Tiny_E,20318836,16232
06896c7c743a3fef,kitava3.ot,Tiny_E,20316628,2208
0aa27d1aac69a06a,kitava3.act,Tiny_E,20165188,1266
e153f683f40d6588,kitava3.ao,Tiny_E,20166454,150174
0ec1c23bb7019c58,kitava2gauntlet.ot,Tiny_E,19986190,2320
55517849078118a1,kitava2standalone.ao,Tiny_E,20003626,161562
670282e229106bde,kitava2mapstandalone.act,Tiny_E,19995566,5136
ee71f0fa57668a95,kitava2mapstandalone.ot,Tiny_E,20000702,2924
3868b95284aa609e,kitava2map.act,Tiny_E,19988510,4964
def34194a8266bfd,kitava2map.ot,Tiny_E,19993474,2092
a9353570e7eca26f,kitava2.ot,Tiny_E,19986190,2320
110682bb59830fbe,kitava2.act,Tiny_E,19821698,4674
10ee88ce38a97adf,kitava2.ao,Tiny_E,19826372,159818
7d51358739cbcb78,kitava1elderclone.act,Tiny_E,19813216,540
ef7bc3d19e747e70,kitava1gauntlet.ot,Tiny_E,19811046,2170
03330d6d9b30e47d,kitava1standalone.ot,Tiny_E,19818774,2924
2f9ffca77fa6b869,kitava1map.ot,Tiny_E,19813756,2170
7adea41d52b31407,kitava1mapelderclone.ot,Tiny_E,19815926,564
0cb7d0e77090e5b5,kitava1mapstandalone.ot,Tiny_E,19816490,2284
b4b773f67a3c4c0c,kitava1.ot,Tiny_E,19811046,2170
8e7f87a2abf683ff,kitava1.act,Tiny_E,19647902,3540
c746cd659359c432,kitava1.ao,Tiny_E,19651442,159604
a768fc7083b48eeb,beamawaykitavagauntlet.ot,Tiny_41,10352157,328
06f42be97ebd96d1,beamtowardskitavagauntlet.ot,Tiny_41,10352157,328
eb405097e03f214c,beamspawnergauntlet.ot,Tiny_E,93769788,176
a621cd27240c1e5c,beamspawnergauntlet.act,Tiny_E,19384568,4308
cfb46c4bdb5482fd,beamspawnergauntlet.ao,Tiny_E,19388876,3302
