hash,file,bundle,offset,size
f4d770cbf0ecbba1,sparkling.mat,Tiny.V7,37142075,2766
1985d330532b5d6b,air_shockwave.mat,Tiny.V2,37221955,3818
f425a1aeb489cd31,multi_wave02.mat,Tiny.V6,33225421,1486
02015050d0ff16d7,projectmaulc.mat,Tiny.V3,36668522,4428
47e0d223fa45e306,dark_scroll_wave.mat,Tiny.VC,37352059,5148
baf995698d3f6957,dark_scroll_wave.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,432644,87556
b46dded262a0cc2c,dark_scroll_wave.dds.header,Tiny.V4,33205718,1520
6a1825dbc024620d,trail_3_13.mat,Tiny.V7,37144841,1676
19590a743cdd5fdc,trail_3_13.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/AA336A6D7FAF7BE2.bomb.trl,0,87588
7a670bf47f241178,trail_3_13.dds.header,Tiny.VD,37487201,504
90568f50b15d6aa5,geodite_flash.mat,Tiny.V0,37545255,1362
5629a09647cfd69d,grd_burnc.mat,Tiny.V2,37225773,10286
