hash,file,bundle,offset,size
085d41c305de3743,pt_u.mat,Tiny.VD,50519481,346
8633f92647329b4b,explosion_dropbolt_r2.mat,Tiny.V3.1,20229304,46912
855b3527663a952a,explosion_dropbolt_u2.mat,Tiny.VD.1,19808912,2716
5f1cb82f2ec2860f,explosion_sphere_r.mat,Tiny.VA.1,20446002,38860
f6329890a3bf8aad,explosion_scorch_r.mat,Tiny.V4.1,26126560,32242
a4e76fbb80676eba,explosion_ring_r.mat,Tiny.VE.1,20529614,46432
7cc4f7df16d2c9ec,explosion_ring_shimmer_r.mat,Tiny.V6.1,21485268,26894
d61148d8c3a3e841,explosion_ring_u.mat,Tiny.VD.1,19811628,4528
a30fc1ce39c4d434,flametuft_r.mat,Tiny.V5.1,19874268,62006
e0c70a3d80d0392a,flametuft_u.mat,Tiny.V6.1,21512162,13986
75d559da13ddae65,jump_bolts_u.mat,Tiny.V5.1,21518536,5642
6012a82adefc5518,jump_bolts_r1.mat,Tiny.V6.1,21526148,45380
12fb58e9cac9aa66,jump_bolts_r2.mat,Tiny.VD.1,18914828,20842
9394c87cc1901b17,jump_bolts_r3.mat,Tiny.V0.1,21827872,44396
80ed257831dc652f,bluroomph_r2.mat,Tiny.V1.1,19486344,20328
566e948c23e9875b,bolt_main_u.mat,Tiny.V9.1,22095714,14302
2b1da59a81adf584,bolt_main_r.mat,Tiny.V1.1,18151758,52588
341fa792b385a7c7,bolt_main_r2.mat,Tiny.VC.1,21942340,34390
f2bc244accfbedef,aoe_impactaoering_r2.mat,Tiny.V5.1,21366980,26924
e76a6cdcb74be2f8,aoe_impactaoering_u.mat,Tiny.V1.1,79868912,2148
14f44392c6417690,aoe_stunoomph_r.mat,Tiny.V5.1,19837488,36780
92e874b9145f6124,aoe_stunoomph_u.mat,Tiny.V0.1,11939982,338
432b417743266d8d,aoe_shockwave_lightningmain_r.mat,Tiny.V6.1,21432910,52358
a63ee955e8de5f7f,aoe_shockwave_lightningmain_u.mat,Tiny.VD,50519481,346
257badc157839381,impact02_lightning_r.mat,Tiny.VB.1,18796528,49614
b0055d2d542b7444,impact02_lightning_u.mat,Tiny.V2.1,87682464,1838
45242b569ef2763c,impact_flash_r.mat,Tiny.V9.1,20373858,30380
2a334af75970d392,impact_spikes_r.mat,Tiny.V0.1,21769288,58584
d26ae9b041c75cd8,impact_spikes_u.mat,Tiny.V6.1,22284240,1168
b66024d8620c5682,impact_sparks_r.mat,Tiny.V9.1,20404238,31722
aa796e43fd2023f2,impact_sparks_u.mat,Tiny.VB.1,20642988,13032
