hash,file,bundle,offset,size
eefda361a7e343cb,rig_a77b1319.smd,Folders/art/models/items/weapons/twohandweapons/bows_5,1543234,170397
babe86de9fdcfb78,rig_a77b1319.smd.header,Tiny_2,65289579,368
9f9fa9e7880f57e5,rig.amd,Tiny_2,65286655,2924
688d96277f774b99,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_5,1521690,21544
cd764a03a76f3b88,heistbowfire.sm,Tiny_2,65280561,2390
71c64bbcc0647b4a,heistbowfirethemedrop_f90a56f5.smd,Folders/art/models/items/weapons/twohandweapons/bows_5,1356901,164789
cf6d08e794a666f7,heistbowfirethemedrop_f90a56f5.smd.header,Tiny_2,65286287,368
9977479ccbb4182c,heistbowfiredrop.sm,Tiny_2,65285773,514
b8c88aebdc27045c,heistbowfiredrop.amd,Tiny_2,65282951,202
91e0ef055a74723e,heistbowfiredrop.ast,Tiny_2,65283153,2620
