hash,file,bundle,offset,size
f2ae690a9891f2b0,hit.pet,Tiny.V3.1,62279417,32786
24bcbf8769d22ad6,crossbow_fx_01.pet,Tiny.V6.1,61915769,20102
4c27c05485a1f76f,wand_fx_01.pet,Tiny.V9.1,66262602,7316
0d6d3b478b88995f,wand_fx_02.pet,Tiny.V4.1,62295892,20096
7d1624e988f34e47,axe1h_fx_01.pet,Tiny.V9.1,66262602,7316
53c5768d61f7cdfc,axe1h_fx_02.pet,Tiny.V6.1,61915769,20102
e7ab6702d1f05ba7,axe2h_fx_01.pet,Tiny.V9.1,66262602,7316
36ec1e04fc0ed91f,axe2h_fx_02.pet,Tiny.V6.1,61915769,20102
a030f2182583045d,stave_fx_01.pet,Tiny.V9.1,66262602,7316
cc3cf69d58ec99ec,stave_fx_02.pet,Tiny.VF.1,60199994,20102
b5da2f35b79dc1c1,spear_fx_01.pet,Tiny.V9.1,66262602,7316
e198f8c154846872,spear_fx_02.pet,Tiny.V6.1,61915769,20102
cf6b514f2f1c545d,shield_trail.trl,Tiny.V8.1,63859538,7604
0dcfaca84f9742e8,shield_fx_01.pet,Tiny.VF.1,60186282,13712
6d57b78c6b514b7d,shield_fx_02.pet,Tiny.VD.1,62562314,6548
6df056645455ad0b,sceptre_fx_01.pet,Tiny.V9.1,66262602,7316
03252c37982706d8,sceptre_fx_02.pet,Tiny.V6.1,61915769,20102
0e2b1cf609a59021,sword1h_fx_01.pet,Tiny.V9.1,66262602,7316
f7993e4aabc6d361,sword1h_fx_02.pet,Tiny.V6.1,61915769,20102
61e5d56791526bfd,sword2h_fx_01.pet,Tiny.V9.1,66262602,7316
55089f7871385d7b,sword2h_fx_02.pet,Tiny.V6.1,61915769,20102
0895a8f2f2d1a787,blade_trail.trl,Tiny.V8.1,63851822,7716
94afa27ca461c162,bow_fx_01.pet,Tiny.V6.1,61915769,20102
7b0b5b68480caadd,mace2h.pet,Tiny.V9.1,66262602,7316
bbb146e1d6f61782,mace2h_02.pet,Tiny.V6.1,61915769,20102
0dfb459764b08154,mace1h_fx_01.pet,Tiny.V9.1,66262602,7316
2738bad9720df4d6,mace1h_fx_02.pet,Tiny.V6.1,61915769,20102
4ed7d3a97e827667,talisman_fx_01.pet,Tiny.VE.1,62951370,7142
2911cc98444bb632,talisman_fx_02.pet,Tiny.V9.1,66269918,20118
