hash,file,bundle,offset,size
6facb0e98ba2ce84,largepile.fmt,Streaming/Content/metadata/terrain/doodads/woods/8A243FF142F7EE5A.largepile.ao,0,37628
de5b3f700922aa91,largepile.fmt.header,Tiny.V7,29516129,280
900cd12e704d9988,devourer_bosslight.fmt,Tiny.VB,29891516,425
c82fb1a0470d30fe,devourer_bosslight.fmt.header,Tiny.V5,29172768,287
d7c8164b665cd83b,deadguy02.fmt,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,110767,44472
6008a4f5c863e49c,deadguy02.fmt.header,Tiny.V4,30012230,423
b6618b49e6422b52,deadguy01.fmt,Streaming/Content/data/worldareas/C8/g1_10.vworld,0,38828
e3c8d450f12fd722,deadguy01.fmt.header,Tiny.VC,29867054,419
2e80e47592ba2391,deadguy03.fmt,Streaming/Content/data/worldareas/A5/g1_10.vworld,0,34280
a56f7dc87c61acef,deadguy03.fmt.header,Tiny.V3,29248208,448
3d69eb5ac7dd8ac1,mediumpile.fmt,Streaming/Content/metadata/terrain/doodads/woods/8A243FF142F7EE5A.mediumpile.ao,0,19668
959b43ac8f77f6f9,mediumpile.fmt.header,Tiny.V7,29516409,285
