hash,file,bundle,offset,size
ca14ff6493b9e61d,sweepcircle_blue_aura.mat,Tiny_6,32671339,938
e3f84af9120f819c,sweepcircle_blue_aura.dds,Art/particles/glyphs_1,0,87556
033dbc48e532a568,sweepcircle_blue_aura.dds.header,Tiny_7,39298810,1520
2869bd2700b1a3e2,spiral_leap_red.mat,Tiny_6,32670437,902
689126be7e8151fa,spiral_leap_red.dds,Art/particles/glyphs,1444936,87556
b8487a6f4f9858f4,spiral_leap_red.dds.header,Tiny_6,32668917,1520
e8f54422cd1d5df5,spiral_leap_blue.mat,Tiny_6,32668009,908
2372ce3837dccfdf,spiral_leap_blue.dds,Art/particles/glyphs,1357380,87556
a2bf57613be9eadb,spiral_leap_blue.dds.header,Tiny_6,32666489,1520
cf0d595cdbffd734,spiral_leap33.mat,Tiny_6,32665345,1144
98fff225cb811c87,spiral_leap33.dds,Art/particles_1,1991284,87556
1706a5ca060efde0,spiral_leap33.dds.header,Tiny_7,36341422,1520
c53e516f7af8771e,frenzytrail_03_red.mat,Tiny_6,32664425,920
05f9d5ed68fe0337,frenzytrail_03_red.dds,Art/particles/glyphs,1335360,22020
564012a3d6f3fc08,frenzytrail_03_red.dds.header,Tiny_6,32662905,1520
ab08b51cdf57ed43,frenzytrail_03_blue.mat,Tiny_6,32661979,926
9c4cee6a7762be27,frenzytrail_03_blue.dds,Art/particles/glyphs,1313340,22020
14d03db35fb07e74,frenzytrail_03_blue.dds.header,Tiny_6,32660459,1520
be02cc6aa496a960,frenzytrail_033.mat,Tiny_6,32659557,902
cb45a84876afae13,frenzytrail_033.dds,Art/particles_1,809312,22020
0554f9e53c43a999,frenzytrail_033.dds.header,Tiny_6,30467169,1520
ec1255ff240730dd,devilcircle_4glyph_yellow.mat,Tiny_6,32650961,1216
4b13381a6ef28093,devilcircle_4glyph_yellow.dds,Art/particles/glyphs,1225784,87556
c3cfb2ce0ebe8e4c,devilcircle_4glyph_yellow.dds.header,Tiny_6,32649441,1520
aade048f2836cc54,devilcircle_4glyph_red.mat,Tiny_6,32648497,944
657bcbdd438c3577,devilcircle_4glyph_red.dds,Art/particles/glyphs,1138228,87556
e1a56d0651a71082,devilcircle_4glyph_red.dds.header,Tiny_6,32646977,1520
2b340bb83dbb838d,devilcircle_4glyph_blue.mat,Tiny_6,32645773,1204
8b12f020a0a92b8e,devilcircle_4glyph_blue.dds,Art/particles/glyphs,1050672,87556
