hash,file,bundle,offset,size
fa0ec624c97b672a,kubera_clothingc.mat,Tiny_3,13917905,3088
a5021b8188d57774,kubera_clothing_thickness.dds,Folders/art/models/npc/lilyrothscrew,189292,5592580
ce4269a169141a03,kubera_clothing_thickness.dds.header,Tiny_3,13916385,1520
e240ec743c9eb3b8,kubera_clothing_normal.dds,Folders/art/models/npc/kubera/textures_5,8388944,5592580
65dd346b0e0640f8,kubera_clothing_normal.dds.header,Tiny_3,13914865,1520
6acf0d4b17631b92,kubera_clothing_metal.dds,Folders/art/models/npc/kubera/textures_5,5592580,2796364
3a7cd44e0b3686db,kubera_clothing_metal.dds.header,Tiny_3,13913345,1520
f92b02c48e42216e,kubera_clothing_glow.dds,Folders/art/models/npc/kubera/textures_5,0,5592580
68d896f6205ccd4f,kubera_clothing_glow.dds.header,Tiny_3,13911825,1520
802cbc52fcb2e99a,kubera_clothing_colour.dds,Folders/art/models/npc/kubera/textures_4,2796364,2796364
3038fe73b1451a01,kubera_clothing_colour.dds.header,Tiny_3,13910305,1520
48948ab2fc221c2e,kubera_bodyc.mat,Tiny_3,13909049,1256
b60cd4621120f032,kubera_body_sss.dds,Folders/art/models/npc/kubera/textures_4,0,2796364
182d74dcd515ae4e,kubera_body_sss.dds.header,Tiny_3,13907529,1520
bc55f7bb906d95d6,kubera_body_normal.dds,Folders/art/models/npc/kubera/textures_3,2796364,5592580
d19cdbf364d4fb96,kubera_body_normal.dds.header,Tiny_3,13906009,1520
1df9ba8a07b4ece0,kubera_body_colour.dds,Folders/art/models/npc/kubera/textures_3,0,2796364
b305a20c149a442e,kubera_body_colour.dds.header,Tiny_3,13904489,1520
38326249edeff60c,kubera_ballc.mat,Tiny_3,13903387,1102
93e92847bc936c70,kubera_ball_normal.dds,Folders/art/models/npc/kubera/textures_2,0,2796388
ac17300338418d09,kubera_ball_normal.dds.header,Tiny_3,13902547,840
f15fbaa5b0d50c2b,kubera_ball_metal.dds,Folders/art/models/npc/kubera/textures_1,0,2796388
a2bbc83d61b1d528,kubera_ball_metal.dds.header,Tiny_3,13901707,840
287b892b7ebe7244,kubera_ball_colour.dds,Folders/art/models/npc/kubera/textures,0,2796388
175544255eb48c9b,kubera_ball_colour.dds.header,Tiny_3,13900867,840
f6c661f16fcf662c,kubera_astral_clothingc.mat,Tiny_3,13886901,13966
a2093a721b1c6b91,kubera_astral_ballc.mat,Tiny_3,13866929,7092
4bbb855684d9e9fc,kubera_astral_bodyc.mat,Tiny_3,13874021,12880
