hash,file,bundle,offset,size
f55b83070c69da88,msnc_sanctifiedbabyspider01c.mat,Tiny.VC,27301044,2972
48c6492c17338ae5,msnc_sanctifiedbabyspider01_normal.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao.5,0,5592580
2f9afecc418eebd6,msnc_sanctifiedbabyspider01_normal.dds.header,Tiny.V2,27223207,1520
5664ab0cff5e29ad,msnc_sanctifiedbabyspider01_colour.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao.4,0,5592580
83268a959adbc1a9,msnc_sanctifiedbabyspider01_colour.dds.header,Tiny.VA,27380827,1520
673bd93b21bd3aba,msnc_crystalmossaccess01c.mat,Tiny.V8,27223869,10572
7fad561e8d32fd5a,msnc_crystalmossaccess01_thickness.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao.3,0,5592580
fb03e15df30e6e7e,msnc_crystalmossaccess01_thickness.dds.header,Tiny.V3,26914911,1520
65f09c811405ce57,msnc_crystalmossaccess01_sss.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao.2,0,5592580
a138adde365aaf48,msnc_crystalmossaccess01_sss.dds.header,Tiny.V7,27054657,1520
0b1e82e7a2e59197,msnc_crystalmossaccess01_normal.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao.1,0,5592580
dc45de8877f3a4ee,msnc_crystalmossaccess01_normal.dds.header,Tiny.V1,27110659,1520
e92f6efb9bab7719,msnc_crystalmossaccess01_metal.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao,2991645,5592580
59ba688416afbf56,msnc_crystalmossaccess01_metal.dds.header,Tiny.VA,27379307,1520
288aedcdf10f47a4,msnc_crystalmossaccess01_colour.dds,Streaming/Content/metadata/items/questitems/skillbooks/genericorbofskill.ao,195281,2796364
15fbbadf529acf7d,msnc_crystalmossaccess01_colour.dds.header,Tiny.VE,27046068,1520
