hash,file,bundle,offset,size
f7a508f011fe8e44,lightn_burst_fast.pet,Tiny.V7.1,193081601,7514
75632a89f4804e91,trail_nova.trl,Tiny.VF.1,192563238,2284
7dd456767ede5fba,trail_nova_short.trl,Tiny.V0.1,196300172,2306
7c98779e69a59f6f,trail_nova_fast.trl,Tiny.V2.1,197573596,2288
db9cd4bad7572550,skinny_burst.pet,Tiny.V1.1,193889610,8714
e5d38141f071679c,skinny_burst_med.pet,Tiny.V4.1,195049310,8622
e3a395068df4373e,skinny_burst_fast.pet,Tiny.V9.1,196979976,8608
c4a7f0140005e655,burst.pet,Tiny.V2.1,197569094,4502
70ad7f26b8f28000,burst_fast.pet,Tiny.VA.1,196167610,4560
18514aa4163359dc,burst_medium.pet,Tiny.V7.1,193074095,7506
