hash,file,bundle,offset,size
f4d1b7531c178660,flower_grass_patch_r.mat,Tiny.VE.1,31819208,25368
82fa9e58bc4b3c1e,folliage_02_r.mat,Tiny.VD.1,27976834,28476
ca1809f279493c89,folliage_02_u.mat,Tiny.V5.1,30242068,4720
5c0204545f11a5eb,folliage_03_r.mat,Tiny.VE.1,31844576,31326
9ae6c6384fd19f79,folliage_03_u.mat,Tiny.V5.1,30242068,4720
ff7f58c2ecf25b29,petal_bits_r.mat,Tiny.V1.1,27979024,12032
f6af9331913cc052,petal_bits_u.mat,Tiny.V8.1,30391760,16930
d186250f427e789b,ground_grass_patch_r.mat,Tiny.V8.1,30369932,21828
60deb915358f97cf,ground_patch_r.mat,Tiny.VF.1,31252340,29300
73ed3acd5b167618,ground_patch_u.mat,Tiny.VE.1,31875902,1184
32a950c803edcfcd,groundtrail_r.mat,Tiny.V1.1,27941160,37864
5420e7612c788acc,groundtrail_grass_r.mat,Tiny.VE.1,31877086,32180
391254fa89e833e7,groundtrail_u.mat,Tiny.V3.1,30810924,1686
39a125adeb1fb1d4,grass_bits_r.mat,Tiny.V9.1,32063418,18858
eb0b83f779473352,grass_u2.mat,Tiny.V7.1,31597552,16900
