hash,file,bundle,offset,size
866833c06d37d6e1,mist_r.mat,Tiny.V7.1,15822560,41142
55e4edddf0ae9d60,mist_u.mat,Tiny.V0.1,16668386,9540
2a402836c31f8e99,ghostface_r.mat,Tiny.V4.1,15899834,51178
d87afe8b3dba4f48,ghostface_u.mat,Tiny.V2.1,16454636,9888
2a07118ec6477e20,ghost_skin_2pass.mat,Tiny.VB.1,15182295,25622
a28c424cc04ad02a,ghost_blur_trl.mat,Tiny.V5.1,17313468,8468
f0ce0806735328c4,ghost_wisp_r.mat,Tiny.V3.1,17338311,41252
8d2efa624c792384,ghost_wisp_u.mat,Tiny.V3.1,17379563,26598
e72fcfe4cc70b96f,ghost_trl.mat,Tiny.V1.1,15292574,27012
04bdd3b9d41d9d65,ghost_trl_02.mat,Tiny.VC.1,18992529,26884
