hash,file,bundle,offset,size
76b271616bdb6b9e,tr.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.5,216568,87556
78d6d651402ec33d,tr.dds.header,Tiny.V2,41862825,1520
648f1302fb6322a5,tl.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.5,2491032,87556
72a49f4308b26ac7,tl.dds.header,Tiny.VC,42179291,1520
e02d41f7640f91d2,t.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,4371100,349732
1ca8ec7dbfaa7bca,t.dds.header,Tiny.V9,42752007,504
da594a18561da6d3,r.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.5,116648,349732
14346bd697745389,r.dds.header,Tiny.VE,41834971,504
8cf7885ff5708f45,l.dds,Streaming/Folders/art/textures/interface/2d/FCB39C4076601F64.3913E97A855491BB.uiimages.4,0,349732
e270eb88bacea164,l.dds.header,Tiny.V4,42567361,504
4680bd9e9d3417ee,fill.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages.3,5636,1398276
d6dd7a988babc1fc,fill.dds.header,Tiny.VB,42445417,1520
6a53e289edbfd755,consolestashpagelabel.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.6,532908,27412
3f31dac60fe97091,consolestashpagelabel.dds.header,Tiny.V4,42566853,508
b2210bc9e91aed8e,consolestashheadername.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.5,789032,45588
2025cac4d13bcb09,consolestashheadername.dds.header,Tiny.V1,42048071,284
7ea02088b3eba04d,consolestashfolderlabelexpanded.dds,Streaming/Folders/art/textures/interface/2d/C12AB3BE72284AF8.3913E97A855491BB.uiimages.2,128056,24740
3b8195375689bf72,consolestashfolderlabelexpanded.dds.header,Tiny.VA,42338892,508
05ec190d6117ad6f,consolestashfolderlabel.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages.2,426012,27412
c3f900f4514f7d82,consolestashfolderlabel.dds.header,Tiny.VD,42308998,508
f484aac22c6d562b,consolestashfolderbottomexpanded.dds,Streaming/Folders/art/textures/interface/2d/54511CCAD43E403F.3913E97A855491BB.uiimages.4,1301784,11220
f1fa786ab9f3f175,consolestashfolderbottomexpanded.dds.header,Tiny.VA,42338568,324
aeaaa3d9c8f8dc62,consolestashbackgroundexpandedpattern.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.5,369752,97748
44ae84977c199260,consolestashbackgroundexpandedpattern.dds.header,Tiny.V8,41807810,1596
ec57ca69f8c9c86f,consolestashbackgroundexpanded.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages.4,1797684,1494372
9e4e154396fb36d1,consolestashbackgroundexpanded.dds.header,Tiny.VC,42177771,1520
83362f433840d998,consolestashbackground.dds,Streaming/Folders/art/textures/interface/2d/F655AC4AF4B644AE.3913E97A855491BB.uiimages.3,2526940,1494372
460020f9f967b30c,consolestashbackground.dds.header,Tiny.V5,41733266,1520
a4f5d60e10ed37b6,br.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.6,3597084,87556
069a73124db7752c,br.dds.header,Tiny.VB,42443897,1520
2df7714fa59f33fd,bl.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.6,46548,87556
3802b82bd78f3ff7,bl.dds.header,Tiny.VA,42337048,1520
cf3568a0aca82e53,b.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.6,77332,349732
e73d180c8edcf87a,b.dds.header,Tiny.VF,42206196,504
