hash,file,bundle,offset,size
f6b9dfa66c6a87df,arrow.sm,Tiny.VE,7380754,718
50c500108d045048,arrow.amd,Tiny.V5,7385166,230
dd5801daf219f8fe,arrow.ast,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,450842,5673
c4dac1faa87671c8,arrow_b2950d82.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_anger_end.epk,439564,14778
84fa332c32c6d779,arrow_b2950d82.smd.header,Tiny.V8,7375732,448
576724c219c2ceba,arrow_explode_286b836f.smd,Tiny.VE,7381472,672
2b25067f980ace21,arrow_explode_286b836f.smd.header,Tiny.VA,7530439,368
a59e3fefc85771b5,arrow_explode.sm,Tiny.VB,7419110,348
b418cb6f0a60197b,arrow_explode.amd,Tiny.V6,5307739,84
7bfb165a4c15a4fc,arrow_explode.ast,Tiny.V1,7339280,1257
