hash,file,bundle,offset,size
,Microtransactions_1,,,1666976
,unique_2,,,1577822
,unique_18,,,349700
,unique_17,,,284836
,unique_13,,,174948
,Microtransactions_2,,,1581780
,Microtransactions_4,,,175112
,unique,,,1054548
,unique_1,,,1048912
,unique_3,,,1399808
,unique_4,,,896344
,unique_7,,,1180868
,unique_8,,,853712
,unique_9,,,1398276
,unique_10,,,612664
,unique_11,,,1398276
,unique_14,,,1398276
,unique_15,,,1141774
,unique_16,,,874324
,unique_19,,,1049624
,unique_20,,,1398276
,unique_21,,,1398276
,unique_22,,,1398276
,unique_23,,,699212
