hash,file,bundle,offset,size
fa2da0d8a695f65b,metalbar_huge_impact.pet,Tiny.V2.1,35116824,100240
d622109c5402d59c,firebolt_aoe2.pet,Tiny.V1.1,34636406,91834
1e9725f00ec0cbd8,firebolt_aoe_geyser.pet,Tiny.V9.1,36972289,53812
c637ff3986afb31f,firebolt_aoe_ground.pet,Tiny.V9.1,37026101,52332
4643226153328828,onact_chestburst_gold.pet,Tiny.VF.1,33953458,52270
c21536e334fca70d,onact_chestsurge.pet,Tiny.V6.1,34815685,12792
4b8d668ef1034da2,onact_ribbons.pet,Tiny.V0.1,33609774,6286
29cbdc6b20ded81b,onact_ribbons_bone_grp.pet,Tiny.VE.1,34504772,6472
9c7990127b333d92,onact_r_arm_upper.pet,Tiny.V8.1,35796134,6502
d81c26b53bc4fbfb,onact_r_arm_lower.pet,Tiny.V2.1,35217064,6500
2d380c62fb448a06,onact_r_arm_shoulder.pet,Tiny.VC.1,36322779,6506
8b34cd4f4342769b,onact_l_arm_upper.pet,Tiny.VC.1,36316277,6502
df976bac2fb7f65a,onact_l_arm_shoulder.pet,Tiny.V0.1,33603268,6506
d658ee4fe3af8967,onact_l_arm_lower.pet,Tiny.V5.1,36888804,6500
