hash,file,bundle,offset,size
82e6efa89bbb3b77,femurbone_set.ao,Tiny.VB.1,198394568,2358
1d1dcea63eff1ceb,femurbone02.ao,Tiny.VB.1,198393976,296
f7a4f5c60dfb4189,femurbone03.ao,Tiny.VB.1,198394272,296
f5b477079e59f964,femurbone04.ao,Tiny.VD.1,198476986,296
2bc69df9eed1aacc,femurbone05.ao,Tiny.VD.1,198477282,296
713d7e550174b447,femurbone06.ao,Tiny.VF.1,195235927,296
dcd3c43c47ed6083,femurbone07.ao,Tiny.V5.1,196002418,296
b5d78f96323fa125,femurbone08.ao,Tiny.VD.1,198477578,296
3d18e7e4fc672471,femurbone09.ao,Tiny.V6.1,197603523,296
5ea9a7d0b4020be1,femurbone01.ao,Tiny.V1.1,196537895,296
163965175e4efd4e,femurbone010.ao,Tiny.V1.1,196538191,298
fa06105d4680a3a4,femurbone011.ao,Tiny.V7.1,195942284,298
fdf2bfd3e37e3be2,femurbone012.ao,Tiny.V5.1,196002120,298
558b73a4d7eced66,femurbone013.ao,Tiny.V2.1,200408483,298
