hash,file,bundle,offset,size
9936b42f0279d0c3,statuec.mat,Tiny_7,72745050,2920
c6993029ac2ed50b,statue_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,0,349700
6429591ed5a5a7fb,statue_normal_dxt5.dds.header,Tiny_7,72743530,1520
5a5ee33232af57e0,statue_glow_dxt1.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,349700,174924
73a3e25f39b4877c,statue_glow_dxt1.dds.header,Tiny_7,72742010,1520
ebc14dbc62f6b1a7,statue_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,787128,349700
8ea110b5e2ba2bf7,statue_colour_dxt5.dds.header,Tiny_7,72740490,1520
9fd6e0d765e10698,lionheadc.mat,Tiny_8,23480302,2122
e9a47b77497e667a,lionhead_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,1136828,174948
56cf841fb4a858f7,lionhead_normal_dxt5.dds.header,Tiny_7,72739650,840
8c8129d499afcd86,lionhead_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,612180,174948
092b4f5f940c1f31,lionhead_colour_dxt5.dds.header,Tiny_7,72738810,840
dda6112213179440,haloc.mat,Tiny_7,72736884,1926
85666bc51bbc0721,halo_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,1311776,87556
276d4840d13a2df0,halo_normal_dxt5.dds.header,Tiny_7,72735364,1520
4a7654f68724d766,halo_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis/Portals,524624,87556
e92f53ee0e515259,halo_colour_dxt5.dds.header,Tiny_7,72733844,1520
